$GPVTG,028.03,T,-611.87,M,003.415,N,006.324,K,D*0B\r\n
$GPVTG,029.75,T,-610.15,M,003.410,N,006.315,K,D*06\r\n
$GPVTG,031.32,T,-608.58,M,003.421,N,006.335,K,D*0C\r\n
$GPVTG,032.55,T,-607.35,M,003.433,N,006.359,K,D*03\r\n
$GPVTG,033.39,T,-606.51,M,003.465,N,006.418,K,D*0A\r\n
$GPVTG,034.67,T,-605.23,M,003.463,N,006.413,K,D*0D\r\n
$GPVTG,036.06,T,-603.84,M,003.465,N,006.418,K,D*0E\r\n
$GPVTG,037.39,T,-602.51,M,003.486,N,006.455,K,D*0E\r\n
$GPVTG,039.10,T,-600.80,M,003.480,N,006.446,K,D*01\r\n
$GPVTG,040.43,T,-599.47,M,003.472,N,006.430,K,D*0D\r\n
$GPVTG,041.42,T,-598.48,M,003.481,N,006.446,K,D*0E\r\n
$GPVTG,042.64,T,-597.26,M,003.486,N,006.455,K,D*0B\r\n
$GPVTG,044.39,T,-595.51,M,003.484,N,006.453,K,D*03\r\n
$GPVTG,045.86,T,-594.04,M,003.482,N,006.450,K,D*02\r\n
$GPVTG,046.97,T,-592.93,M,003.478,N,006.442,K,D*0F\r\n
$GPVTG,047.55,T,-592.35,M,003.475,N,006.436,K,D*02\r\n
$GPVTG,048.17,T,-591.73,M,003.475,N,006.435,K,D*09\r\n
$GPVTG,049.29,T,-590.61,M,003.482,N,006.449,K,D*04\r\n
$GPVTG,050.29,T,-589.61,M,003.491,N,006.465,K,D*08\r\n
$GPVTG,051.43,T,-588.47,M,003.501,N,006.484,K,D*07\r\n
$GPVTG,052.13,T,-587.77,M,003.509,N,006.498,K,D*08\r\n
$GPVTG,053.28,T,-586.62,M,003.522,N,006.523,K,D*0C\r\n
$GPVTG,054.50,T,-585.40,M,003.523,N,006.525,K,D*00\r\n
$GPVTG,055.63,T,-584.27,M,003.523,N,006.525,K,D*01\r\n
$GPVTG,056.71,T,-583.19,M,003.554,N,006.582,K,D*06\r\n
$GPVTG,058.05,T,-581.85,M,003.566,N,006.604,K,D*00\r\n
$GPVTG,059.01,T,-580.89,M,003.583,N,006.636,K,D*02\r\n
$GPVTG,060.00,T,-579.90,M,003.579,N,006.628,K,D*0D\r\n
$GPVTG,061.34,T,-578.56,M,003.572,N,006.615,K,D*05\r\n
$GPVTG,062.54,T,-577.36,M,003.571,N,006.614,K,D*0B\r\n
$GPVTG,063.62,T,-576.28,M,003.578,N,006.626,K,D*09\r\n
$GPVTG,065.08,T,-574.82,M,003.582,N,006.634,K,D*07\r\n
$GPVTG,066.33,T,-573.57,M,003.592,N,006.653,K,D*03\r\n
$GPVTG,067.47,T,-572.43,M,003.621,N,006.706,K,D*0F\r\n
$GPVTG,069.11,T,-570.79,M,003.640,N,006.741,K,D*0D\r\n
$GPVTG,070.37,T,-569.53,M,003.666,N,006.789,K,D*01\r\n
$GPVTG,071.45,T,-568.45,M,003.686,N,006.827,K,D*06\r\n
$GPVTG,072.65,T,-567.25,M,003.697,N,006.846,K,D*09\r\n
$GPVTG,074.00,T,-565.90,M,003.707,N,006.866,K,D*0A\r\n
$GPVTG,075.31,T,-564.59,M,003.719,N,006.887,K,D*0D\r\n
$GPVTG,076.44,T,-563.46,M,003.728,N,006.904,K,D*0D\r\n
$GPVTG,077.10,T,-562.80,M,003.738,N,006.922,K,D*03\r\n
$GPVTG,078.20,T,-561.70,M,003.752,N,006.949,K,D*02\r\n
$GPVTG,079.55,T,-560.35,M,003.759,N,006.962,K,D*03\r\n
$GPVTG,080.92,T,-558.98,M,003.756,N,006.956,K,D*0A\r\n
$GPVTG,082.12,T,-557.78,M,003.751,N,006.947,K,D*06\r\n
$GPVTG,083.18,T,-556.72,M,003.757,N,006.958,K,D*0E\r\n
$GPVTG,083.93,T,-555.97,M,003.761,N,006.966,K,D*0D\r\n
$GPVTG,085.10,T,-554.80,M,003.765,N,006.972,K,D*06\r\n
$GPVTG,086.48,T,-553.42,M,003.779,N,006.998,K,D*08\r\n
$GPVTG,087.74,T,-552.16,M,003.803,N,007.042,K,D*0B\r\n
$GPVTG,088.64,T,-551.26,M,003.816,N,007.067,K,D*06\r\n
$GPVTG,089.50,T,-550.40,M,003.821,N,007.076,K,D*05\r\n
$GPVTG,090.52,T,-549.38,M,003.827,N,007.087,K,D*00\r\n
$GPVTG,091.66,T,-548.24,M,003.849,N,007.129,K,D*07\r\n
$GPVTG,092.60,T,-547.30,M,003.871,N,007.169,K,D*07\r\n
$GPVTG,093.48,T,-546.42,M,003.888,N,007.200,K,D*02\r\n
$GPVTG,094.44,T,-545.46,M,003.896,N,007.215,K,D*05\r\n
$GPVTG,095.63,T,-544.27,M,003.909,N,007.239,K,D*0E\r\n
$GPVTG,096.70,T,-543.20,M,003.928,N,007.275,K,D*04\r\n
$GPVTG,097.83,T,-542.07,M,003.956,N,007.326,K,D*03\r\n
$GPVTG,098.91,T,-540.99,M,003.990,N,007.389,K,D*05\r\n
$GPVTG,099.86,T,-540.04,M,003.970,N,007.353,K,D*0F\r\n
$GPVTG,101.20,T,-538.70,M,003.934,N,007.286,K,D*06\r\n
$GPVTG,102.57,T,-537.33,M,003.895,N,007.214,K,D*0C\r\n
$GPVTG,104.24,T,-535.66,M,003.908,N,007.238,K,D*07\r\n
$GPVTG,106.38,T,-533.52,M,003.954,N,007.322,K,D*0A\r\n
$GPVTG,108.18,T,-531.72,M,003.973,N,007.357,K,D*01\r\n
$GPVTG,109.75,T,-530.15,M,003.996,N,007.400,K,D*05\r\n
$GPVTG,110.96,T,-528.94,M,004.021,N,007.446,K,D*00\r\n
$GPVTG,112.26,T,-527.64,M,004.068,N,007.535,K,D*01\r\n
$GPVTG,113.48,T,-526.42,M,004.109,N,007.610,K,D*0F\r\n
$GPVTG,114.74,T,-525.16,M,004.101,N,007.596,K,D*00\r\n
$GPVTG,115.16,T,-524.74,M,004.101,N,007.595,K,D*03\r\n
$GPVTG,116.02,T,-523.88,M,004.107,N,007.605,K,D*0D\r\n
$GPVTG,116.14,T,-523.76,M,004.112,N,007.615,K,D*0E\r\n
$GPVTG,116.94,T,-522.96,M,004.142,N,007.670,K,D*0F\r\n
$GPVTG,118.60,T,-521.30,M,004.158,N,007.701,K,D*09\r\n
$GPVTG,120.14,T,-519.76,M,004.145,N,007.676,K,D*05\r\n
$GPVTG,120.54,T,-519.36,M,004.102,N,007.597,K,D*0A\r\n
$GPVTG,121.10,T,-518.80,M,004.080,N,007.557,K,D*00\r\n
$GPVTG,121.75,T,-518.15,M,004.108,N,007.609,K,D*06\r\n
$GPVTG,123.03,T,-516.87,M,004.185,N,007.751,K,D*09\r\n
$GPVTG,124.21,T,-515.69,M,004.223,N,007.821,K,D*0A\r\n
$GPVTG,124.95,T,-514.95,M,004.265,N,007.899,K,D*06\r\n
$GPVTG,125.74,T,-514.16,M,004.285,N,007.936,K,D*09\r\n
$GPVTG,126.66,T,-513.24,M,004.269,N,007.906,K,D*0E\r\n
$GPVTG,127.45,T,-512.45,M,004.223,N,007.820,K,D*03\r\n
$GPVTG,128.63,T,-511.27,M,004.232,N,007.838,K,D*06\r\n
$GPVTG,129.84,T,-510.06,M,004.227,N,007.829,K,D*08\r\n
$GPVTG,131.35,T,-508.55,M,004.225,N,007.824,K,D*0B\r\n
$GPVTG,132.52,T,-507.38,M,004.255,N,007.881,K,D*05\r\n
$GPVTG,133.62,T,-506.28,M,004.309,N,007.980,K,D*0F\r\n
$GPVTG,134.63,T,-505.27,M,004.355,N,008.066,K,D*02\r\n
$GPVTG,135.13,T,-504.77,M,004.372,N,008.097,K,D*0B\r\n
$GPVTG,135.96,T,-503.94,M,004.428,N,008.201,K,D*09\r\n
$GPVTG,136.92,T,-502.98,M,004.486,N,008.309,K,D*0E\r\n
$GPVTG,137.60,T,-502.30,M,004.514,N,008.359,K,D*0F\r\n
$GPVTG,138.54,T,-501.36,M,004.553,N,008.433,K,D*0A\r\n
$GPVTG,139.45,T,-500.45,M,004.532,N,008.394,K,D*03\r\n
$GPVTG,140.88,T,-499.02,M,004.468,N,008.275,K,D*0E\r\n
$GPVTG,142.59,T,-497.31,M,004.445,N,008.232,K,D*02\r\n
$GPVTG,143.93,T,-495.97,M,004.461,N,008.261,K,D*0B\r\n
$GPVTG,145.58,T,-494.32,M,004.487,N,008.310,K,D*0B\r\n
$GPVTG,147.53,T,-492.37,M,004.494,N,008.324,K,D*04\r\n
$GPVTG,148.68,T,-491.22,M,004.448,N,008.238,K,D*09\r\n
$GPVTG,149.40,T,-490.50,M,004.433,N,008.210,K,D*00\r\n
$GPVTG,149.76,T,-490.14,M,004.380,N,008.112,K,D*0B\r\n
$GPVTG,150.01,T,-489.89,M,004.399,N,008.147,K,D*07\r\n
$GPVTG,151.06,T,-488.84,M,004.467,N,008.272,K,D*0E\r\n
$GPVTG,151.53,T,-488.37,M,004.524,N,008.379,K,D*0A\r\n
$GPVTG,152.40,T,-487.50,M,004.564,N,008.453,K,D*0E\r\n
$GPVTG,153.70,T,-486.20,M,004.567,N,008.458,K,D*02\r\n
$GPVTG,156.01,T,-483.89,M,004.548,N,008.423,K,D*06\r\n
$GPVTG,157.96,T,-481.94,M,004.547,N,008.421,K,D*0A\r\n
$GPVTG,159.59,T,-480.31,M,004.560,N,008.445,K,D*0E\r\n
$GPVTG,161.65,T,-478.25,M,004.571,N,008.466,K,D*09\r\n
$GPVTG,163.24,T,-476.66,M,004.600,N,008.519,K,D*0B\r\n
$GPVTG,164.88,T,-475.02,M,004.630,N,008.574,K,D*03\r\n
$GPVTG,166.40,T,-473.50,M,004.611,N,008.539,K,D*0E\r\n
$GPVTG,168.16,T,-471.74,M,004.576,N,008.475,K,D*0C\r\n
$GPVTG,169.16,T,-470.74,M,004.574,N,008.472,K,D*09\r\n
$GPVTG,169.51,T,-470.39,M,004.551,N,008.428,K,D*0B\r\n
$GPVTG,169.57,T,-470.33,M,004.577,N,008.477,K,D*09\r\n
$GPVTG,170.67,T,-469.23,M,004.666,N,008.642,K,D*0C\r\n
$GPVTG,172.46,T,-467.44,M,004.695,N,008.695,K,D*04\r\n
$GPVTG,174.19,T,-465.71,M,004.651,N,008.614,K,D*0D\r\n
$GPVTG,175.67,T,-464.23,M,004.660,N,008.631,K,D*06\r\n
$GPVTG,176.61,T,-463.29,M,004.660,N,008.631,K,D*0E\r\n
$GPVTG,177.95,T,-461.95,M,004.670,N,008.649,K,D*0F\r\n
$GPVTG,179.36,T,-460.54,M,004.738,N,008.775,K,D*07\r\n
$GPVTG,180.22,T,-459.68,M,004.760,N,008.816,K,D*06\r\n
$GPVTG,181.37,T,-458.53,M,004.742,N,008.783,K,D*09\r\n
$GPVTG,182.93,T,-456.97,M,004.711,N,008.725,K,D*08\r\n
$GPVTG,184.36,T,-455.54,M,004.713,N,008.728,K,D*02\r\n
$GPVTG,185.33,T,-454.57,M,004.741,N,008.781,K,D*00\r\n
$GPVTG,186.49,T,-453.41,M,004.750,N,008.797,K,D*09\r\n
$GPVTG,187.24,T,-452.66,M,004.748,N,008.794,K,D*0D\r\n
$GPVTG,188.01,T,-451.89,M,004.743,N,008.784,K,D*0D\r\n
$GPVTG,189.35,T,-450.55,M,004.734,N,008.768,K,D*09\r\n
$GPVTG,190.54,T,-449.36,M,004.761,N,008.818,K,D*03\r\n
$GPVTG,191.61,T,-448.29,M,004.812,N,008.911,K,D*08\r\n
$GPVTG,192.08,T,-447.82,M,004.805,N,008.899,K,D*0D\r\n
$GPVTG,192.78,T,-447.12,M,004.845,N,008.973,K,D*02\r\n
$GPVTG,193.70,T,-446.20,M,004.889,N,009.055,K,D*07\r\n
$GPVTG,195.17,T,-444.73,M,004.925,N,009.121,K,D*01\r\n
$GPVTG,196.84,T,-443.06,M,004.932,N,009.134,K,D*0F\r\n
$GPVTG,198.24,T,-441.66,M,004.888,N,009.053,K,D*0F\r\n
$GPVTG,199.14,T,-440.76,M,004.863,N,009.006,K,D*08\r\n
$GPVTG,200.18,T,-439.72,M,004.890,N,009.056,K,D*04\r\n
$GPVTG,201.25,T,-438.65,M,004.938,N,009.145,K,D*0C\r\n
$GPVTG,202.41,T,-437.49,M,004.991,N,009.244,K,D*0D\r\n
$GPVTG,203.28,T,-436.62,M,005.026,N,009.308,K,D*06\r\n
$GPVTG,204.23,T,-435.67,M,005.037,N,009.328,K,D*0E\r\n
$GPVTG,205.25,T,-434.65,M,005.067,N,009.384,K,D*09\r\n
$GPVTG,207.23,T,-432.67,M,005.053,N,009.358,K,D*0F\r\n
$GPVTG,209.23,T,-430.67,M,005.066,N,009.382,K,D*02\r\n
$GPVTG,210.90,T,-429.00,M,005.083,N,009.413,K,D*0F\r\n
$GPVTG,212.26,T,-427.64,M,005.086,N,009.419,K,D*03\r\n
$GPVTG,212.67,T,-427.23,M,005.061,N,009.373,K,D*07\r\n
$GPVTG,213.96,T,-425.94,M,005.015,N,009.289,K,D*01\r\n
$GPVTG,215.30,T,-424.60,M,005.020,N,009.296,K,D*09\r\n
$GPVTG,216.43,T,-423.47,M,004.980,N,009.223,K,D*00\r\n
$GPVTG,217.26,T,-422.64,M,004.936,N,009.141,K,D*08\r\n
$GPVTG,218.17,T,-421.73,M,004.946,N,009.161,K,D*05\r\n
$GPVTG,218.92,T,-420.98,M,004.988,N,009.237,K,D*0E\r\n
$GPVTG,220.05,T,-419.85,M,005.012,N,009.283,K,D*09\r\n
$GPVTG,221.31,T,-418.59,M,004.993,N,009.247,K,D*06\r\n
$GPVTG,221.90,T,-418.00,M,004.972,N,009.209,K,D*04\r\n
$GPVTG,222.60,T,-417.30,M,004.980,N,009.223,K,D*01\r\n
$GPVTG,223.73,T,-416.17,M,004.989,N,009.239,K,D*04\r\n
$GPVTG,225.03,T,-414.87,M,005.015,N,009.289,K,D*08\r\n
$GPVTG,225.67,T,-414.23,M,005.036,N,009.326,K,D*01\r\n
$GPVTG,226.63,T,-413.27,M,005.024,N,009.305,K,D*07\r\n
$GPVTG,228.13,T,-411.77,M,005.011,N,009.280,K,D*03\r\n
$GPVTG,229.41,T,-410.49,M,005.022,N,009.301,K,D*01\r\n
$GPVTG,230.38,T,-409.52,M,004.996,N,009.253,K,D*04\r\n
$GPVTG,231.11,T,-408.79,M,004.988,N,009.238,K,D*04\r\n
$GPVTG,232.41,T,-407.49,M,004.993,N,009.248,K,D*03\r\n
$GPVTG,233.93,T,-405.97,M,004.960,N,009.186,K,D*01\r\n
$GPVTG,235.36,T,-404.54,M,004.943,N,009.155,K,D*09\r\n
$GPVTG,236.02,T,-403.88,M,004.968,N,009.200,K,D*01\r\n
$GPVTG,236.82,T,-403.08,M,004.957,N,009.180,K,D*06\r\n
$GPVTG,237.81,T,-402.09,M,004.946,N,009.160,K,D*0A\r\n
$GPVTG,239.52,T,-400.38,M,004.948,N,009.164,K,D*00\r\n
$GPVTG,240.80,T,-399.10,M,004.961,N,009.187,K,D*0A\r\n
$GPVTG,242.12,T,-397.78,M,004.957,N,009.180,K,D*01\r\n
$GPVTG,243.91,T,-395.99,M,004.911,N,009.095,K,D*01\r\n
$GPVTG,245.24,T,-394.66,M,004.879,N,009.037,K,D*0F\r\n
$GPVTG,245.92,T,-393.98,M,004.860,N,009.000,K,D*08\r\n
$GPVTG,246.79,T,-393.11,M,004.844,N,008.971,K,D*07\r\n
$GPVTG,248.51,T,-391.39,M,004.813,N,008.914,K,D*0A\r\n
$GPVTG,249.79,T,-390.11,M,004.813,N,008.914,K,D*0A\r\n
$GPVTG,251.11,T,-388.79,M,004.794,N,008.879,K,D*00\r\n
$GPVTG,252.09,T,-387.81,M,004.787,N,008.866,K,D*0E\r\n
$GPVTG,252.90,T,-387.00,M,004.785,N,008.861,K,D*02\r\n
$GPVTG,253.77,T,-386.13,M,004.767,N,008.828,K,D*08\r\n
$GPVTG,254.78,T,-385.12,M,004.735,N,008.769,K,D*0F\r\n
$GPVTG,255.96,T,-383.94,M,004.714,N,008.730,K,D*09\r\n
$GPVTG,257.65,T,-382.25,M,004.692,N,008.689,K,D*00\r\n
$GPVTG,258.78,T,-381.12,M,004.676,N,008.660,K,D*09\r\n
$GPVTG,259.13,T,-380.77,M,004.663,N,008.637,K,D*01\r\n
$GPVTG,260.40,T,-379.50,M,004.633,N,008.580,K,D*04\r\n
$GPVTG,261.69,T,-378.21,M,004.595,N,008.509,K,D*07\r\n
$GPVTG,263.01,T,-376.89,M,004.576,N,008.475,K,D*00\r\n
$GPVTG,264.02,T,-375.88,M,004.601,N,008.521,K,D*05\r\n
$GPVTG,265.26,T,-374.64,M,004.605,N,008.529,K,D*0D\r\n
$GPVTG,266.75,T,-373.15,M,004.559,N,008.444,K,D*09\r\n
$GPVTG,268.63,T,-371.27,M,004.544,N,008.416,K,D*08\r\n
$GPVTG,269.47,T,-370.43,M,004.544,N,008.415,K,D*0F\r\n
$GPVTG,270.66,T,-369.24,M,004.554,N,008.434,K,D*0F\r\n
$GPVTG,271.52,T,-368.38,M,004.519,N,008.370,K,D*0B\r\n
$GPVTG,272.87,T,-367.03,M,004.480,N,008.297,K,D*0E\r\n
$GPVTG,273.79,T,-366.11,M,004.449,N,008.240,K,D*03\r\n
$GPVTG,274.37,T,-365.53,M,004.455,N,008.250,K,D*07\r\n
$GPVTG,275.41,T,-364.49,M,004.433,N,008.210,K,D*09\r\n
$GPVTG,276.29,T,-363.61,M,004.424,N,008.194,K,D*00\r\n
$GPVTG,277.25,T,-362.65,M,004.418,N,008.183,K,D*01\r\n
$GPVTG,278.31,T,-361.59,M,004.409,N,008.165,K,D*0F\r\n
$GPVTG,279.57,T,-360.33,M,004.411,N,008.169,K,D*06\r\n
$GPVTG,281.06,T,-358.84,M,004.401,N,008.151,K,D*08\r\n
$GPVTG,282.35,T,-357.55,M,004.352,N,008.059,K,D*00\r\n
$GPVTG,284.00,T,-355.90,M,004.290,N,007.944,K,D*0E\r\n
$GPVTG,285.38,T,-354.52,M,004.255,N,007.881,K,D*0A\r\n
$GPVTG,286.11,T,-353.79,M,004.239,N,007.851,K,D*0B\r\n
$GPVTG,287.01,T,-352.89,M,004.218,N,007.812,K,D*01\r\n
$GPVTG,288.17,T,-351.73,M,004.169,N,007.722,K,D*06\r\n
$GPVTG,289.88,T,-350.02,M,004.168,N,007.718,K,D*0E\r\n
$GPVTG,290.73,T,-349.17,M,004.147,N,007.681,K,D*02\r\n
$GPVTG,291.34,T,-348.56,M,004.124,N,007.637,K,D*0C\r\n
$GPVTG,291.90,T,-348.00,M,004.125,N,007.639,K,D*0E\r\n
$GPVTG,293.50,T,-346.40,M,004.110,N,007.611,K,D*06\r\n
$GPVTG,294.86,T,-345.04,M,004.092,N,007.579,K,D*0F\r\n
$GPVTG,295.96,T,-343.94,M,004.103,N,007.599,K,D*07\r\n
$GPVTG,297.25,T,-342.65,M,004.092,N,007.578,K,D*04\r\n
$GPVTG,299.22,T,-340.68,M,004.049,N,007.499,K,D*0A\r\n
$GPVTG,300.77,T,-339.13,M,004.045,N,007.492,K,D*0E\r\n
$GPVTG,302.23,T,-337.67,M,004.024,N,007.453,K,D*0A\r\n
$GPVTG,303.35,T,-336.55,M,003.983,N,007.376,K,D*0F\r\n
$GPVTG,304.52,T,-335.38,M,003.956,N,007.327,K,D*0D\r\n
$GPVTG,306.25,T,-333.65,M,003.914,N,007.249,K,D*0E\r\n
$GPVTG,308.32,T,-331.58,M,003.883,N,007.191,K,D*03\r\n
$GPVTG,310.34,T,-329.56,M,003.869,N,007.165,K,D*04\r\n
$GPVTG,311.27,T,-328.63,M,003.835,N,007.102,K,D*08\r\n
$GPVTG,312.19,T,-327.71,M,003.837,N,007.106,K,D*0C\r\n
$GPVTG,313.06,T,-326.84,M,003.851,N,007.133,K,D*0E\r\n
$GPVTG,314.18,T,-325.72,M,003.892,N,007.207,K,D*07\r\n
$GPVTG,315.26,T,-324.64,M,003.859,N,007.147,K,D*0D\r\n
$GPVTG,316.46,T,-323.44,M,003.791,N,007.021,K,D*07\r\n
$GPVTG,317.74,T,-322.16,M,003.773,N,006.987,K,D*09\r\n
$GPVTG,319.42,T,-320.48,M,003.748,N,006.940,K,D*08\r\n
$GPVTG,320.77,T,-319.13,M,003.757,N,006.958,K,D*07\r\n
$GPVTG,321.95,T,-317.95,M,003.784,N,007.007,K,D*06\r\n
$GPVTG,322.90,T,-317.00,M,003.701,N,006.853,K,D*09\r\n
$GPVTG,324.01,T,-315.89,M,003.679,N,006.814,K,D*09\r\n
$GPVTG,325.36,T,-314.54,M,003.726,N,006.900,K,D*02\r\n
$GPVTG,326.54,T,-313.36,M,003.745,N,006.936,K,D*06\r\n
$GPVTG,327.61,T,-312.29,M,003.753,N,006.950,K,D*09\r\n
$GPVTG,328.74,T,-311.16,M,003.708,N,006.868,K,D*09\r\n
$GPVTG,329.99,T,-309.91,M,003.692,N,006.837,K,D*05\r\n
$GPVTG,331.18,T,-308.72,M,003.654,N,006.767,K,D*09\r\n
$GPVTG,332.41,T,-307.49,M,003.649,N,006.759,K,D*00\r\n
$GPVTG,333.54,T,-306.36,M,003.682,N,006.819,K,D*00\r\n
$GPVTG,334.83,T,-305.07,M,003.652,N,006.764,K,D*04\r\n
$GPVTG,336.27,T,-303.63,M,003.581,N,006.633,K,D*02\r\n
$GPVTG,337.79,T,-302.11,M,003.525,N,006.528,K,D*0B\r\n
$GPVTG,338.74,T,-301.16,M,003.551,N,006.577,K,D*04\r\n
$GPVTG,340.07,T,-299.83,M,003.594,N,006.657,K,D*0B\r\n
$GPVTG,341.24,T,-298.66,M,003.608,N,006.682,K,D*0F\r\n
$GPVTG,342.81,T,-297.09,M,003.602,N,006.671,K,D*03\r\n
$GPVTG,343.94,T,-295.96,M,003.594,N,006.656,K,D*0B\r\n
$GPVTG,345.06,T,-294.84,M,003.611,N,006.687,K,D*06\r\n
$GPVTG,346.77,T,-293.13,M,003.622,N,006.709,K,D*0D\r\n
$GPVTG,348.51,T,-291.39,M,003.621,N,006.706,K,D*01\r\n
$GPVTG,350.10,T,-289.80,M,003.603,N,006.673,K,D*05\r\n
$GPVTG,351.70,T,-288.20,M,003.608,N,006.681,K,D*0F\r\n
$GPVTG,353.40,T,-286.50,M,003.603,N,006.673,K,D*01\r\n
$GPVTG,354.62,T,-285.28,M,003.561,N,006.595,K,D*06\r\n
$GPVTG,355.55,T,-284.35,M,003.570,N,006.611,K,D*01\r\n
$GPVTG,356.31,T,-283.59,M,003.582,N,006.634,K,D*07\r\n
$GPVTG,357.95,T,-281.95,M,003.567,N,006.606,K,D*00\r\n
$GPVTG,359.45,T,-280.45,M,003.535,N,006.547,K,D*0E\r\n
$GPVTG,000.49,T,-639.41,M,003.547,N,006.568,K,D*07\r\n
$GPVTG,001.81,T,-638.09,M,003.545,N,006.564,K,D*01\r\n
$GPVTG,003.36,T,-636.54,M,003.531,N,006.539,K,D*02\r\n
$GPVTG,005.06,T,-634.84,M,003.509,N,006.500,K,D*09\r\n
$GPVTG,006.07,T,-633.83,M,003.544,N,006.563,K,D*07\r\n
$GPVTG,006.98,T,-632.92,M,003.539,N,006.555,K,D*0F\r\n
$GPVTG,008.27,T,-631.63,M,003.508,N,006.497,K,D*05\r\n
$GPVTG,009.73,T,-630.17,M,003.527,N,006.532,K,D*04\r\n
$GPVTG,011.66,T,-628.24,M,003.509,N,006.498,K,D*0D\r\n
$GPVTG,013.51,T,-626.39,M,003.503,N,006.488,K,D*02\r\n
$GPVTG,014.95,T,-624.95,M,003.516,N,006.511,K,D*0C\r\n
$GPVTG,015.78,T,-624.12,M,003.534,N,006.545,K,D*00\r\n
$GPVTG,016.67,T,-623.23,M,003.557,N,006.587,K,D*03\r\n
$GPVTG,017.51,T,-622.39,M,003.579,N,006.628,K,D*07\r\n
$GPVTG,018.50,T,-621.40,M,003.586,N,006.641,K,D*0B\r\n
$GPVTG,019.28,T,-620.62,M,003.581,N,006.632,K,D*07\r\n
$GPVTG,019.35,T,-620.55,M,003.602,N,006.670,K,D*01\r\n
$GPVTG,020.30,T,-619.60,M,003.631,N,006.724,K,D*02\r\n
$GPVTG,022.21,T,-617.69,M,003.616,N,006.698,K,D*04\r\n
$GPVTG,024.02,T,-615.88,M,003.607,N,006.680,K,D*07\r\n
$GPVTG,025.76,T,-614.14,M,003.608,N,006.682,K,D*0C\r\n
$GPVTG,026.87,T,-613.03,M,003.620,N,006.704,K,D*05\r\n
$GPVTG,027.44,T,-612.46,M,003.641,N,006.743,K,D*0F\r\n
$GPVTG,027.93,T,-611.97,M,003.656,N,006.771,K,D*0D\r\n
$GPVTG,029.31,T,-610.59,M,003.646,N,006.752,K,D*08\r\n
$GPVTG,030.59,T,-609.31,M,003.660,N,006.778,K,D*04\r\n
$GPVTG,032.43,T,-607.47,M,003.657,N,006.774,K,D*0A\r\n
$GPVTG,033.95,T,-605.95,M,003.643,N,006.746,K,D*09\r\n
$GPVTG,035.47,T,-604.43,M,003.617,N,006.698,K,D*09\r\n
$GPVTG,036.00,T,-603.90,M,003.663,N,006.784,K,D*0F\r\n
$GPVTG,036.48,T,-603.42,M,003.707,N,006.866,K,D*0C\r\n
$GPVTG,037.39,T,-602.51,M,003.705,N,006.862,K,D*0E\r\n
$GPVTG,038.78,T,-601.12,M,003.689,N,006.832,K,D*00\r\n
$GPVTG,040.37,T,-599.53,M,003.696,N,006.844,K,D*0C\r\n
$GPVTG,041.60,T,-598.30,M,003.700,N,006.852,K,D*02\r\n
$GPVTG,042.73,T,-597.17,M,003.710,N,006.871,K,D*09\r\n
$GPVTG,043.65,T,-596.25,M,003.717,N,006.885,K,D*03\r\n
$GPVTG,045.15,T,-594.75,M,003.738,N,006.923,K,D*05\r\n
$GPVTG,046.74,T,-593.16,M,003.737,N,006.921,K,D*0E\r\n
$GPVTG,047.70,T,-592.20,M,003.738,N,006.923,K,D*02\r\n
$GPVTG,048.88,T,-591.02,M,003.722,N,006.892,K,D*09\r\n
$GPVTG,050.51,T,-589.39,M,003.724,N,006.897,K,D*06\r\n
$GPVTG,051.89,T,-588.01,M,003.733,N,006.913,K,D*03\r\n
$GPVTG,052.45,T,-587.45,M,003.744,N,006.933,K,D*0D\r\n
$GPVTG,052.89,T,-587.01,M,003.757,N,006.957,K,D*0D\r\n
$GPVTG,053.57,T,-586.33,M,003.783,N,007.007,K,D*0B\r\n
$GPVTG,054.84,T,-585.06,M,003.810,N,007.056,K,D*06\r\n
$GPVTG,055.91,T,-583.99,M,003.833,N,007.100,K,D*00\r\n
$GPVTG,057.29,T,-582.61,M,003.852,N,007.133,K,D*00\r\n
$GPVTG,058.18,T,-581.72,M,003.890,N,007.205,K,D*04\r\n
$GPVTG,059.36,T,-580.54,M,003.876,N,007.179,K,D*0C\r\n
$GPVTG,060.14,T,-579.76,M,003.827,N,007.087,K,D*04\r\n
$GPVTG,060.46,T,-579.44,M,003.803,N,007.042,K,D*0D\r\n
$GPVTG,061.20,T,-578.70,M,003.789,N,007.018,K,D*08\r\n
$GPVTG,061.62,T,-578.28,M,003.831,N,007.096,K,D*09\r\n
$GPVTG,062.17,T,-577.73,M,003.878,N,007.183,K,D*01\r\n
$GPVTG,063.37,T,-576.53,M,003.913,N,007.247,K,D*06\r\n
$GPVTG,064.75,T,-575.15,M,003.926,N,007.271,K,D*05\r\n
$GPVTG,065.06,T,-574.84,M,003.934,N,007.285,K,D*01\r\n
$GPVTG,065.32,T,-574.58,M,003.973,N,007.359,K,D*04\r\n
$GPVTG,066.18,T,-573.72,M,004.005,N,007.417,K,D*02\r\n
$GPVTG,067.80,T,-572.10,M,004.016,N,007.437,K,D*07\r\n
$GPVTG,069.15,T,-570.75,M,003.999,N,007.407,K,D*0E\r\n
$GPVTG,070.43,T,-569.47,M,003.971,N,007.354,K,D*0B\r\n
