$GPGGA,091801.85,5703.2985172,N,00952.3634390,E,2,11,0.8,-1.652,M,40.592,M,1.7,0123*61\r\n
$GPGGA,091801.90,5703.2985217,N,00952.3633705,E,2,11,0.8,-1.655,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,091801.95,5703.2985284,N,00952.3633042,E,2,11,0.8,-1.651,M,40.592,M,1.7,0123*62\r\n
$GPGGA,091802.00,5703.2985324,N,00952.3632329,E,2,11,0.8,-1.646,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,091802.05,5703.2985368,N,00952.3631624,E,2,10,0.8,-1.646,M,40.592,M,1.9,0123*66\r\n
$GPGGA,091802.10,5703.2985386,N,00952.3630926,E,2,10,0.8,-1.649,M,40.592,M,1.9,0123*61\r\n
$GPGGA,091802.15,5703.2985406,N,00952.3630221,E,2,10,0.8,-1.649,M,40.592,M,1.9,0123*67\r\n
$GPGGA,091802.20,5703.2985459,N,00952.3629524,E,2,10,0.8,-1.646,M,40.592,M,1.9,0123*6E\r\n
$GPGGA,091802.25,5703.2985497,N,00952.3628802,E,2,10,0.8,-1.648,M,40.592,M,2.2,0123*67\r\n
$GPGGA,091802.30,5703.2985549,N,00952.3628071,E,2,10,0.8,-1.650,M,40.592,M,2.2,0123*64\r\n
$GPGGA,091802.35,5703.2985552,N,00952.3627351,E,2,10,0.8,-1.651,M,40.592,M,2.2,0123*64\r\n
$GPGGA,091802.40,5703.2985564,N,00952.3626639,E,2,10,0.8,-1.650,M,40.592,M,2.2,0123*68\r\n
$GPGGA,091802.45,5703.2985597,N,00952.3625924,E,2,10,0.8,-1.645,M,40.592,M,2.4,0123*63\r\n
$GPGGA,091802.50,5703.2985624,N,00952.3625187,E,2,10,0.8,-1.643,M,40.592,M,2.4,0123*6B\r\n
$GPGGA,091802.55,5703.2985645,N,00952.3624450,E,2,10,0.8,-1.641,M,40.592,M,2.4,0123*65\r\n
$GPGGA,091802.60,5703.2985662,N,00952.3623725,E,2,10,0.8,-1.641,M,40.592,M,2.4,0123*60\r\n
$GPGGA,091802.65,5703.2985682,N,00952.3622982,E,2,10,0.8,-1.639,M,40.592,M,2.6,0123*64\r\n
$GPGGA,091802.70,5703.2985680,N,00952.3622199,E,2,10,0.8,-1.638,M,40.592,M,2.6,0123*61\r\n
$GPGGA,091802.75,5703.2985706,N,00952.3621451,E,2,10,0.8,-1.634,M,40.592,M,2.6,0123*65\r\n
$GPGGA,091802.80,5703.2985703,N,00952.3620712,E,2,10,0.8,-1.634,M,40.592,M,2.6,0123*6F\r\n
$GPGGA,091802.85,5703.2985689,N,00952.3619943,E,2,11,0.8,-1.640,M,40.592,M,2.9,0123*64\r\n
$GPGGA,091802.90,5703.2985692,N,00952.3619168,E,2,11,0.8,-1.642,M,40.592,M,2.9,0123*69\r\n
$GPGGA,091802.95,5703.2985701,N,00952.3618399,E,2,11,0.8,-1.641,M,40.592,M,2.9,0123*69\r\n
$GPGGA,091803.00,5703.2985708,N,00952.3617615,E,2,11,0.8,-1.644,M,40.592,M,2.9,0123*66\r\n
$GPGGA,091803.05,5703.2985689,N,00952.3616822,E,2,11,0.8,-1.653,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,091803.10,5703.2985679,N,00952.3616024,E,2,11,0.8,-1.650,M,40.592,M,3.1,0123*69\r\n
$GPGGA,091803.15,5703.2985674,N,00952.3615250,E,2,11,0.8,-1.652,M,40.592,M,3.1,0123*61\r\n
$GPGGA,091803.20,5703.2985662,N,00952.3614449,E,2,11,0.8,-1.653,M,40.592,M,3.1,0123*6E\r\n
$GPGGA,091803.25,5703.2985645,N,00952.3613634,E,2,11,0.8,-1.652,M,40.592,M,3.3,0123*62\r\n
$GPGGA,091803.30,5703.2985628,N,00952.3612828,E,2,11,0.8,-1.652,M,40.592,M,3.3,0123*6F\r\n
$GPGGA,091803.35,5703.2985606,N,00952.3612021,E,2,11,0.8,-1.650,M,40.592,M,3.3,0123*65\r\n
$GPGGA,091803.40,5703.2985583,N,00952.3611235,E,2,11,0.8,-1.653,M,40.592,M,3.3,0123*6E\r\n
$GPGGA,091803.45,5703.2985570,N,00952.3610430,E,2,11,0.8,-1.652,M,40.592,M,3.5,0123*62\r\n
$GPGGA,091803.50,5703.2985553,N,00952.3609622,E,2,11,0.8,-1.653,M,40.592,M,3.5,0123*6F\r\n
$GPGGA,091803.55,5703.2985527,N,00952.3608834,E,2,11,0.8,-1.652,M,40.592,M,3.5,0123*60\r\n
$GPGGA,091803.60,5703.2985513,N,00952.3608054,E,2,11,0.8,-1.654,M,40.592,M,3.5,0123*69\r\n
$GPGGA,091803.65,5703.2985477,N,00952.3607293,E,2,11,0.8,-1.658,M,40.592,M,1.0,0123*62\r\n
$GPGGA,091803.70,5703.2985464,N,00952.3606540,E,2,11,0.8,-1.663,M,40.592,M,1.0,0123*64\r\n
$GPGGA,091803.75,5703.2985420,N,00952.3605736,E,2,11,0.8,-1.664,M,40.592,M,1.0,0123*66\r\n
$GPGGA,091803.80,5703.2985386,N,00952.3604957,E,2,11,0.8,-1.665,M,40.592,M,1.0,0123*6E\r\n
$GPGGA,091803.85,5703.2985349,N,00952.3604225,E,2,11,0.8,-1.670,M,40.592,M,1.3,0123*61\r\n
$GPGGA,091803.90,5703.2985315,N,00952.3603500,E,2,11,0.8,-1.673,M,40.592,M,1.3,0123*68\r\n
$GPGGA,091803.95,5703.2985272,N,00952.3602762,E,2,11,0.8,-1.675,M,40.592,M,1.3,0123*6C\r\n
$GPGGA,091804.00,5703.2985241,N,00952.3602014,E,2,11,0.8,-1.679,M,40.592,M,1.3,0123*6D\r\n
$GPGGA,091804.05,5703.2985218,N,00952.3601268,E,2,11,0.8,-1.683,M,40.592,M,1.6,0123*6E\r\n
$GPGGA,091804.10,5703.2985183,N,00952.3600537,E,2,11,0.8,-1.687,M,40.592,M,1.6,0123*63\r\n
$GPGGA,091804.15,5703.2985146,N,00952.3599782,E,2,11,0.8,-1.690,M,40.592,M,1.6,0123*66\r\n
$GPGGA,091804.20,5703.2985098,N,00952.3599048,E,2,11,0.8,-1.693,M,40.592,M,1.6,0123*60\r\n
$GPGGA,091804.25,5703.2985048,N,00952.3598325,E,2,11,0.8,-1.692,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,091804.30,5703.2985030,N,00952.3597591,E,2,11,0.8,-1.693,M,40.592,M,1.8,0123*62\r\n
$GPGGA,091804.35,5703.2984999,N,00952.3596865,E,2,11,0.8,-1.689,M,40.592,M,1.8,0123*60\r\n
$GPGGA,091804.40,5703.2984958,N,00952.3596157,E,2,11,0.8,-1.689,M,40.592,M,1.8,0123*67\r\n
$GPGGA,091804.45,5703.2984903,N,00952.3595427,E,2,11,0.8,-1.689,M,40.592,M,2.1,0123*67\r\n
$GPGGA,091804.50,5703.2984848,N,00952.3594709,E,2,11,0.8,-1.689,M,40.592,M,2.1,0123*63\r\n
$GPGGA,091804.55,5703.2984809,N,00952.3594009,E,2,11,0.8,-1.689,M,40.592,M,2.1,0123*64\r\n
$GPGGA,091804.60,5703.2984774,N,00952.3593278,E,2,11,0.8,-1.688,M,40.592,M,2.1,0123*65\r\n
$GPGGA,091804.65,5703.2984703,N,00952.3592566,E,2,11,0.8,-1.689,M,40.592,M,1.2,0123*68\r\n
$GPGGA,091804.70,5703.2984657,N,00952.3591866,E,2,11,0.8,-1.688,M,40.592,M,1.2,0123*63\r\n
$GPGGA,091804.75,5703.2984632,N,00952.3591150,E,2,11,0.8,-1.684,M,40.592,M,1.2,0123*65\r\n
$GPGGA,091804.80,5703.2984601,N,00952.3590427,E,2,11,0.8,-1.683,M,40.592,M,1.2,0123*6C\r\n
$GPGGA,091804.85,5703.2984552,N,00952.3589717,E,2,11,0.8,-1.676,M,40.592,M,1.4,0123*68\r\n
$GPGGA,091804.90,5703.2984486,N,00952.3589019,E,2,11,0.8,-1.677,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,091804.95,5703.2984418,N,00952.3588313,E,2,11,0.8,-1.675,M,40.592,M,1.4,0123*64\r\n
$GPGGA,091805.00,5703.2984392,N,00952.3587608,E,2,11,0.8,-1.676,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,091805.05,5703.2984347,N,00952.3586884,E,2,11,0.8,-1.685,M,40.592,M,1.7,0123*66\r\n
$GPGGA,091805.10,5703.2984272,N,00952.3586178,E,2,11,0.8,-1.682,M,40.592,M,1.7,0123*68\r\n
$GPGGA,091805.15,5703.2984214,N,00952.3585482,E,2,11,0.8,-1.680,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,091805.20,5703.2984165,N,00952.3584767,E,2,11,0.8,-1.681,M,40.592,M,1.7,0123*67\r\n
$GPGGA,091805.25,5703.2984097,N,00952.3584060,E,2,11,0.8,-1.680,M,40.592,M,1.9,0123*61\r\n
$GPGGA,091805.30,5703.2984062,N,00952.3583363,E,2,11,0.8,-1.678,M,40.592,M,1.9,0123*6F\r\n
$GPGGA,091805.35,5703.2984003,N,00952.3582668,E,2,11,0.8,-1.679,M,40.592,M,1.9,0123*63\r\n
$GPGGA,091805.40,5703.2983932,N,00952.3581987,E,2,11,0.8,-1.678,M,40.592,M,1.9,0123*61\r\n
$GPGGA,091805.45,5703.2983871,N,00952.3581278,E,2,11,0.8,-1.677,M,40.592,M,2.1,0123*6D\r\n
$GPGGA,091805.50,5703.2983817,N,00952.3580588,E,2,11,0.8,-1.677,M,40.592,M,2.1,0123*60\r\n
$GPGGA,091805.55,5703.2983759,N,00952.3579913,E,2,11,0.8,-1.678,M,40.592,M,2.1,0123*67\r\n
$GPGGA,091805.60,5703.2983698,N,00952.3579237,E,2,11,0.8,-1.678,M,40.592,M,2.1,0123*60\r\n
$GPGGA,091805.65,5703.2983649,N,00952.3578569,E,2,11,0.8,-1.677,M,40.592,M,1.4,0123*6D\r\n
$GPGGA,091805.70,5703.2983591,N,00952.3577864,E,2,11,0.8,-1.675,M,40.592,M,1.4,0123*62\r\n
$GPGGA,091805.75,5703.2983523,N,00952.3577180,E,2,11,0.8,-1.671,M,40.592,M,1.4,0123*69\r\n
$GPGGA,091805.80,5703.2983458,N,00952.3576493,E,2,11,0.8,-1.669,M,40.592,M,1.4,0123*61\r\n
$GPGGA,091805.85,5703.2983399,N,00952.3575814,E,2,11,0.8,-1.668,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,091805.90,5703.2983335,N,00952.3575168,E,2,11,0.8,-1.668,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,091805.95,5703.2983281,N,00952.3574519,E,2,11,0.8,-1.664,M,40.592,M,1.7,0123*68\r\n
$GPGGA,091806.00,5703.2983203,N,00952.3573849,E,2,11,0.8,-1.665,M,40.592,M,1.7,0123*63\r\n
$GPGGA,091806.05,5703.2983107,N,00952.3573191,E,2,11,0.8,-1.676,M,40.592,M,1.9,0123*61\r\n
$GPGGA,091806.10,5703.2983052,N,00952.3572551,E,2,11,0.8,-1.675,M,40.592,M,1.9,0123*6E\r\n
$GPGGA,091806.15,5703.2982998,N,00952.3571896,E,2,11,0.8,-1.674,M,40.592,M,1.9,0123*61\r\n
$GPGGA,091806.20,5703.2982926,N,00952.3571242,E,2,11,0.8,-1.676,M,40.592,M,1.9,0123*63\r\n
$GPGGA,091806.25,5703.2982842,N,00952.3570635,E,2,11,0.8,-1.675,M,40.592,M,2.2,0123*6B\r\n
$GPGGA,091806.30,5703.2982773,N,00952.3570013,E,2,11,0.8,-1.673,M,40.592,M,2.2,0123*66\r\n
$GPGGA,091806.35,5703.2982719,N,00952.3569385,E,2,11,0.8,-1.675,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,091806.40,5703.2982660,N,00952.3568741,E,2,11,0.8,-1.678,M,40.592,M,2.2,0123*60\r\n
$GPGGA,091806.45,5703.2982588,N,00952.3568124,E,2,11,0.8,-1.682,M,40.592,M,2.4,0123*66\r\n
$GPGGA,091806.50,5703.2982509,N,00952.3567493,E,2,11,0.8,-1.682,M,40.592,M,2.4,0123*6D\r\n
$GPGGA,091806.55,5703.2982457,N,00952.3566890,E,2,11,0.8,-1.686,M,40.592,M,2.4,0123*68\r\n
$GPGGA,091806.60,5703.2982397,N,00952.3566266,E,2,11,0.8,-1.688,M,40.592,M,2.4,0123*68\r\n
$GPGGA,091806.65,5703.2982335,N,00952.3565684,E,2,11,0.8,-1.685,M,40.592,M,2.6,0123*61\r\n
$GPGGA,091806.70,5703.2982235,N,00952.3565124,E,2,11,0.8,-1.686,M,40.592,M,2.6,0123*6A\r\n
$GPGGA,091806.75,5703.2982140,N,00952.3564540,E,2,11,0.8,-1.686,M,40.592,M,2.6,0123*69\r\n
$GPGGA,091806.80,5703.2982056,N,00952.3563939,E,2,11,0.8,-1.686,M,40.592,M,2.6,0123*60\r\n
$GPGGA,091806.85,5703.2981972,N,00952.3563357,E,2,11,0.8,-1.690,M,40.592,M,2.9,0123*63\r\n
$GPGGA,091806.90,5703.2981899,N,00952.3562772,E,2,11,0.8,-1.690,M,40.592,M,2.9,0123*61\r\n
$GPGGA,091806.95,5703.2981832,N,00952.3562198,E,2,11,0.8,-1.690,M,40.592,M,2.9,0123*67\r\n
$GPGGA,091807.00,5703.2981751,N,00952.3561636,E,2,11,0.8,-1.693,M,40.592,M,2.9,0123*63\r\n
$GPGGA,091807.05,5703.2981669,N,00952.3561065,E,2,11,0.8,-1.695,M,40.592,M,3.1,0123*63\r\n
$GPGGA,091807.10,5703.2981591,N,00952.3560497,E,2,11,0.8,-1.696,M,40.592,M,3.1,0123*68\r\n
$GPGGA,091807.15,5703.2981504,N,00952.3559925,E,2,11,0.8,-1.698,M,40.592,M,3.1,0123*61\r\n
$GPGGA,091807.20,5703.2981399,N,00952.3559401,E,2,11,0.8,-1.696,M,40.592,M,3.1,0123*60\r\n
$GPGGA,091807.25,5703.2981291,N,00952.3558866,E,2,11,0.8,-1.693,M,40.592,M,3.3,0123*67\r\n
$GPGGA,091807.30,5703.2981220,N,00952.3558306,E,2,11,0.8,-1.696,M,40.592,M,3.3,0123*61\r\n
$GPGGA,091807.35,5703.2981139,N,00952.3557781,E,2,11,0.8,-1.697,M,40.592,M,3.3,0123*6A\r\n
$GPGGA,091807.40,5703.2981039,N,00952.3557249,E,2,11,0.8,-1.695,M,40.592,M,3.3,0123*6A\r\n
$GPGGA,091807.45,5703.2980942,N,00952.3556719,E,2,11,0.8,-1.694,M,40.592,M,3.5,0123*6D\r\n
$GPGGA,091807.50,5703.2980855,N,00952.3556199,E,2,11,0.8,-1.695,M,40.592,M,3.5,0123*61\r\n
$GPGGA,091807.55,5703.2980763,N,00952.3555690,E,2,11,0.8,-1.699,M,40.592,M,3.5,0123*6F\r\n
$GPGGA,091807.60,5703.2980678,N,00952.3555195,E,2,11,0.8,-1.702,M,40.592,M,3.5,0123*63\r\n
$GPGGA,091807.65,5703.2980557,N,00952.3554689,E,2,11,0.8,-1.703,M,40.592,M,1.0,0123*65\r\n
$GPGGA,091807.70,5703.2980439,N,00952.3554144,E,2,11,0.8,-1.705,M,40.592,M,1.0,0123*68\r\n
$GPGGA,091807.75,5703.2980340,N,00952.3553620,E,2,11,0.8,-1.703,M,40.592,M,1.0,0123*60\r\n
$GPGGA,091807.80,5703.2980241,N,00952.3553108,E,2,11,0.8,-1.700,M,40.592,M,1.0,0123*64\r\n
$GPGGA,091807.85,5703.2980135,N,00952.3552604,E,2,11,0.8,-1.708,M,40.592,M,1.3,0123*60\r\n
$GPGGA,091807.90,5703.2980030,N,00952.3552111,E,2,11,0.8,-1.712,M,40.592,M,1.3,0123*68\r\n
$GPGGA,091807.95,5703.2979915,N,00952.3551618,E,2,11,0.8,-1.713,M,40.592,M,1.3,0123*69\r\n
$GPGGA,091808.00,5703.2979829,N,00952.3551127,E,2,11,0.8,-1.706,M,40.592,M,1.3,0123*6B\r\n
$GPGGA,091808.05,5703.2979723,N,00952.3550612,E,2,11,0.8,-1.707,M,40.592,M,1.6,0123*6F\r\n
$GPGGA,091808.10,5703.2979617,N,00952.3550115,E,2,11,0.8,-1.707,M,40.592,M,1.6,0123*6D\r\n
$GPGGA,091808.15,5703.2979500,N,00952.3549643,E,2,11,0.8,-1.706,M,40.592,M,1.6,0123*60\r\n
$GPGGA,091808.20,5703.2979396,N,00952.3549168,E,2,11,0.8,-1.707,M,40.592,M,1.6,0123*60\r\n
$GPGGA,091808.25,5703.2979285,N,00952.3548678,E,2,11,0.8,-1.710,M,40.592,M,1.8,0123*69\r\n
$GPGGA,091808.30,5703.2979187,N,00952.3548208,E,2,11,0.8,-1.708,M,40.592,M,1.8,0123*66\r\n
$GPGGA,091808.35,5703.2979076,N,00952.3547755,E,2,11,0.8,-1.704,M,40.592,M,1.8,0123*62\r\n
$GPGGA,091808.40,5703.2978943,N,00952.3547284,E,2,11,0.8,-1.703,M,40.592,M,1.8,0123*60\r\n
$GPGGA,091808.45,5703.2978830,N,00952.3546877,E,2,11,0.8,-1.708,M,40.592,M,2.1,0123*66\r\n
$GPGGA,091808.50,5703.2978720,N,00952.3546405,E,2,11,0.8,-1.709,M,40.592,M,2.1,0123*64\r\n
$GPGGA,091808.55,5703.2978620,N,00952.3545936,E,2,11,0.8,-1.709,M,40.592,M,2.1,0123*6E\r\n
$GPGGA,091808.60,5703.2978528,N,00952.3545498,E,2,11,0.8,-1.709,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,091808.65,5703.2978425,N,00952.3545011,E,2,11,0.8,-1.700,M,40.592,M,1.2,0123*6F\r\n
$GPGGA,091808.70,5703.2978311,N,00952.3544563,E,2,11,0.8,-1.698,M,40.592,M,1.2,0123*6A\r\n
$GPGGA,091808.75,5703.2978196,N,00952.3544129,E,2,11,0.8,-1.703,M,40.592,M,1.2,0123*6B\r\n
$GPGGA,091808.80,5703.2978080,N,00952.3543688,E,2,11,0.8,-1.701,M,40.592,M,1.2,0123*6E\r\n
$GPGGA,091808.85,5703.2977957,N,00952.3543289,E,2,11,0.8,-1.700,M,40.592,M,1.4,0123*65\r\n
$GPGGA,091808.90,5703.2977847,N,00952.3542862,E,2,11,0.8,-1.695,M,40.592,M,1.4,0123*62\r\n
$GPGGA,091808.95,5703.2977747,N,00952.3542423,E,2,11,0.8,-1.693,M,40.592,M,1.4,0123*67\r\n
