$GPVTG,126.14,T,-513.76,M,002.185,N,004.046,K,D*05\r\n
$GPVTG,125.58,T,-514.32,M,002.190,N,004.056,K,D*0C\r\n
$GPVTG,125.68,T,-514.22,M,002.186,N,004.049,K,D*07\r\n
$GPVTG,126.38,T,-513.52,M,002.193,N,004.062,K,D*0C\r\n
$GPVTG,126.63,T,-513.27,M,002.179,N,004.036,K,D*05\r\n
$GPVTG,126.59,T,-513.31,M,002.198,N,004.070,K,D*06\r\n
$GPVTG,126.80,T,-513.10,M,002.201,N,004.076,K,D*04\r\n
$GPVTG,127.04,T,-512.86,M,002.214,N,004.099,K,D*02\r\n
$GPVTG,126.58,T,-513.32,M,002.201,N,004.076,K,D*01\r\n
$GPVTG,126.14,T,-513.76,M,002.163,N,004.006,K,D*09\r\n
$GPVTG,125.38,T,-514.52,M,002.150,N,003.983,K,D*06\r\n
$GPVTG,124.87,T,-515.03,M,002.179,N,004.036,K,D*0D\r\n
$GPVTG,124.77,T,-515.13,M,002.193,N,004.062,K,D*06\r\n
$GPVTG,124.86,T,-515.04,M,002.188,N,004.051,K,D*04\r\n
$GPVTG,124.86,T,-515.04,M,002.168,N,004.016,K,D*09\r\n
$GPVTG,125.16,T,-514.74,M,002.183,N,004.044,K,D*05\r\n
$GPVTG,125.23,T,-514.67,M,002.181,N,004.039,K,D*09\r\n
$GPVTG,125.39,T,-514.51,M,002.181,N,004.039,K,D*07\r\n
$GPVTG,125.44,T,-514.46,M,002.177,N,004.032,K,D*09\r\n
$GPVTG,124.94,T,-514.96,M,002.187,N,004.050,K,D*03\r\n
$GPVTG,124.59,T,-515.31,M,002.189,N,004.055,K,D*05\r\n
$GPVTG,124.21,T,-515.69,M,002.178,N,004.033,K,D*09\r\n
$GPVTG,124.97,T,-514.93,M,002.191,N,004.058,K,D*0A\r\n
$GPVTG,124.63,T,-515.27,M,002.190,N,004.056,K,D*00\r\n
$GPVTG,123.78,T,-516.12,M,002.220,N,004.111,K,D*02\r\n
$GPVTG,123.98,T,-515.92,M,002.206,N,004.086,K,D*0C\r\n
$GPVTG,124.23,T,-515.67,M,002.211,N,004.095,K,D*05\r\n
$GPVTG,124.21,T,-515.69,M,002.188,N,004.052,K,D*01\r\n
$GPVTG,124.20,T,-515.70,M,002.177,N,004.031,K,D*0D\r\n
$GPVTG,124.88,T,-515.02,M,002.188,N,004.052,K,D*0F\r\n
$GPVTG,125.14,T,-514.76,M,002.180,N,004.037,K,D*02\r\n
$GPVTG,124.95,T,-514.95,M,002.188,N,004.052,K,D*0C\r\n
$GPVTG,125.14,T,-514.76,M,002.219,N,004.110,K,D*05\r\n
$GPVTG,125.75,T,-514.15,M,002.198,N,004.072,K,D*08\r\n
$GPVTG,125.22,T,-514.68,M,002.186,N,004.048,K,D*06\r\n
$GPVTG,125.14,T,-514.76,M,002.188,N,004.053,K,D*08\r\n
$GPVTG,125.22,T,-514.68,M,002.172,N,004.022,K,D*01\r\n
$GPVTG,125.45,T,-514.45,M,002.185,N,004.047,K,D*04\r\n
$GPVTG,125.80,T,-514.10,M,002.226,N,004.122,K,D*05\r\n
$GPVTG,125.49,T,-514.41,M,002.217,N,004.106,K,D*00\r\n
$GPVTG,124.87,T,-515.03,M,002.168,N,004.016,K,D*0F\r\n
$GPVTG,123.93,T,-515.97,M,002.131,N,003.946,K,D*07\r\n
$GPVTG,124.27,T,-515.63,M,002.136,N,003.956,K,D*02\r\n
$GPVTG,124.60,T,-515.30,M,002.146,N,003.975,K,D*01\r\n
$GPVTG,124.79,T,-515.11,M,002.147,N,003.976,K,D*08\r\n
$GPVTG,124.44,T,-515.46,M,002.147,N,003.977,K,D*05\r\n
$GPVTG,124.69,T,-515.21,M,002.131,N,003.946,K,D*08\r\n
$GPVTG,125.54,T,-514.36,M,002.124,N,003.934,K,D*01\r\n
$GPVTG,126.67,T,-513.23,M,002.123,N,003.933,K,D*01\r\n
$GPVTG,127.49,T,-512.41,M,002.130,N,003.945,K,D*0A\r\n
$GPVTG,127.40,T,-512.50,M,002.115,N,003.916,K,D*02\r\n
$GPVTG,126.78,T,-513.12,M,002.104,N,003.896,K,D*06\r\n
$GPVTG,126.89,T,-513.01,M,002.095,N,003.879,K,D*02\r\n
$GPVTG,126.96,T,-512.94,M,002.107,N,003.902,K,D*06\r\n
$GPVTG,126.25,T,-513.65,M,002.107,N,003.902,K,D*01\r\n
$GPVTG,125.75,T,-514.15,M,002.104,N,003.897,K,D*09\r\n
$GPVTG,125.27,T,-514.63,M,002.106,N,003.900,K,D*02\r\n
$GPVTG,125.37,T,-514.53,M,002.082,N,003.856,K,D*0F\r\n
$GPVTG,126.46,T,-513.44,M,002.065,N,003.825,K,D*06\r\n
$GPVTG,127.71,T,-512.19,M,002.072,N,003.838,K,D*00\r\n
$GPVTG,128.28,T,-511.62,M,002.081,N,003.855,K,D*0B\r\n
$GPVTG,128.03,T,-511.87,M,002.099,N,003.887,K,D*0F\r\n
$GPVTG,127.69,T,-512.21,M,002.101,N,003.891,K,D*04\r\n
$GPVTG,127.67,T,-512.23,M,002.095,N,003.881,K,D*05\r\n
$GPVTG,127.09,T,-512.81,M,002.087,N,003.866,K,D*0F\r\n
$GPVTG,126.63,T,-513.27,M,002.067,N,003.828,K,D*0B\r\n
$GPVTG,127.10,T,-512.80,M,002.057,N,003.809,K,D*02\r\n
$GPVTG,127.38,T,-512.52,M,002.096,N,003.882,K,D*09\r\n
$GPVTG,126.67,T,-513.23,M,002.090,N,003.871,K,D*0F\r\n
$GPVTG,126.01,T,-513.89,M,002.061,N,003.816,K,D*00\r\n
$GPVTG,126.14,T,-513.76,M,002.054,N,003.804,K,D*01\r\n
$GPVTG,126.51,T,-513.39,M,002.026,N,003.752,K,D*02\r\n
$GPVTG,126.40,T,-513.50,M,002.012,N,003.725,K,D*0A\r\n
$GPVTG,126.36,T,-513.54,M,002.031,N,003.761,K,D*0E\r\n
$GPVTG,125.70,T,-514.20,M,002.054,N,003.804,K,D*04\r\n
$GPVTG,125.04,T,-514.86,M,002.071,N,003.835,K,D*0E\r\n
$GPVTG,124.71,T,-515.19,M,002.074,N,003.841,K,D*0C\r\n
$GPVTG,124.57,T,-515.33,M,002.071,N,003.835,K,D*06\r\n
$GPVTG,125.42,T,-514.48,M,002.066,N,003.827,K,D*0B\r\n
$GPVTG,126.26,T,-513.64,M,002.075,N,003.844,K,D*04\r\n
$GPVTG,126.43,T,-513.47,M,002.063,N,003.820,K,D*03\r\n
$GPVTG,126.08,T,-513.82,M,002.078,N,003.848,K,D*01\r\n
$GPVTG,126.29,T,-513.61,M,002.116,N,003.918,K,D*02\r\n
$GPVTG,126.48,T,-513.42,M,002.118,N,003.922,K,D*03\r\n
$GPVTG,126.22,T,-513.68,M,002.094,N,003.877,K,D*03\r\n
$GPVTG,125.88,T,-514.02,M,002.082,N,003.856,K,D*0F\r\n
$GPVTG,125.88,T,-514.02,M,002.072,N,003.837,K,D*07\r\n
$GPVTG,125.24,T,-514.66,M,002.096,N,003.882,K,D*07\r\n
$GPVTG,125.64,T,-514.26,M,002.108,N,003.905,K,D*0F\r\n
$GPVTG,126.80,T,-513.10,M,002.116,N,003.918,K,D*07\r\n
$GPVTG,126.85,T,-513.05,M,002.088,N,003.867,K,D*09\r\n
$GPVTG,126.11,T,-513.79,M,002.051,N,003.799,K,D*05\r\n
$GPVTG,126.04,T,-513.86,M,002.048,N,003.793,K,D*03\r\n
$GPVTG,126.40,T,-513.50,M,002.064,N,003.822,K,D*03\r\n
$GPVTG,125.75,T,-514.15,M,002.073,N,003.840,K,D*02\r\n
$GPVTG,125.46,T,-514.44,M,002.079,N,003.851,K,D*0C\r\n
$GPVTG,125.50,T,-514.40,M,002.077,N,003.847,K,D*06\r\n
