$GPVTG,208.70,T,-431.20,M,004.191,N,007.761,K,D*08\r\n
$GPVTG,207.68,T,-432.22,M,004.132,N,007.652,K,D*07\r\n
$GPVTG,206.56,T,-433.34,M,004.148,N,007.683,K,D*0C\r\n
$GPVTG,205.92,T,-433.98,M,004.138,N,007.663,K,D*08\r\n
$GPVTG,205.46,T,-434.44,M,004.131,N,007.650,K,D*0E\r\n
$GPVTG,205.49,T,-434.41,M,004.123,N,007.635,K,D*04\r\n
$GPVTG,204.85,T,-435.05,M,004.153,N,007.692,K,D*0E\r\n
$GPVTG,204.27,T,-435.63,M,004.153,N,007.692,K,D*06\r\n
$GPVTG,203.96,T,-435.94,M,004.111,N,007.614,K,D*0B\r\n
$GPVTG,203.68,T,-436.22,M,004.147,N,007.681,K,D*0B\r\n
$GPVTG,202.94,T,-436.96,M,004.169,N,007.722,K,D*02\r\n
$GPVTG,202.22,T,-437.68,M,004.159,N,007.702,K,D*0E\r\n
$GPVTG,202.29,T,-437.61,M,004.109,N,007.611,K,D*0A\r\n
$GPVTG,201.33,T,-438.57,M,004.128,N,007.646,K,D*09\r\n
$GPVTG,200.32,T,-439.58,M,004.119,N,007.628,K,D*0D\r\n
$GPVTG,199.98,T,-439.92,M,004.075,N,007.546,K,D*08\r\n
$GPVTG,199.35,T,-440.55,M,004.055,N,007.511,K,D*0A\r\n
$GPVTG,198.71,T,-441.19,M,004.065,N,007.529,K,D*0A\r\n
$GPVTG,197.90,T,-442.00,M,004.077,N,007.551,K,D*0D\r\n
$GPVTG,197.13,T,-442.77,M,004.077,N,007.550,K,D*07\r\n
$GPVTG,196.82,T,-443.08,M,004.075,N,007.546,K,D*02\r\n
$GPVTG,197.14,T,-442.76,M,004.026,N,007.456,K,D*02\r\n
$GPVTG,196.59,T,-443.31,M,004.034,N,007.470,K,D*0F\r\n
$GPVTG,196.05,T,-443.85,M,004.053,N,007.506,K,D*08\r\n
$GPVTG,195.15,T,-444.75,M,004.102,N,007.596,K,D*0E\r\n
$GPVTG,194.20,T,-445.70,M,004.095,N,007.585,K,D*00\r\n
$GPVTG,193.41,T,-446.49,M,004.099,N,007.591,K,D*00\r\n
$GPVTG,193.07,T,-446.83,M,004.089,N,007.572,K,D*08\r\n
$GPVTG,192.40,T,-447.50,M,004.114,N,007.619,K,D*0E\r\n
$GPVTG,191.46,T,-448.44,M,004.110,N,007.612,K,D*0E\r\n
$GPVTG,190.89,T,-449.01,M,004.071,N,007.540,K,D*0E\r\n
$GPVTG,189.90,T,-450.00,M,004.048,N,007.497,K,D*06\r\n
$GPVTG,188.89,T,-451.01,M,004.046,N,007.493,K,D*05\r\n
$GPVTG,188.05,T,-451.85,M,004.086,N,007.567,K,D*0B\r\n
$GPVTG,187.46,T,-452.44,M,004.101,N,007.594,K,D*0F\r\n
$GPVTG,186.41,T,-453.49,M,004.068,N,007.534,K,D*01\r\n
$GPVTG,186.12,T,-453.78,M,004.046,N,007.494,K,D*02\r\n
$GPVTG,185.75,T,-454.15,M,004.085,N,007.566,K,D*0F\r\n
$GPVTG,185.68,T,-454.22,M,004.073,N,007.543,K,D*09\r\n
$GPVTG,184.87,T,-455.03,M,004.107,N,007.606,K,D*0B\r\n
$GPVTG,184.40,T,-455.50,M,004.108,N,007.607,K,D*08\r\n
$GPVTG,183.75,T,-456.15,M,004.121,N,007.632,K,D*06\r\n
$GPVTG,183.40,T,-456.50,M,004.097,N,007.588,K,D*0F\r\n
$GPVTG,182.64,T,-457.26,M,004.055,N,007.510,K,D*07\r\n
$GPVTG,181.95,T,-457.95,M,004.040,N,007.482,K,D*0C\r\n
$GPVTG,181.26,T,-458.64,M,004.041,N,007.484,K,D*02\r\n
$GPVTG,180.94,T,-458.96,M,004.027,N,007.458,K,D*06\r\n
$GPVTG,181.17,T,-458.73,M,004.050,N,007.501,K,D*0A\r\n
$GPVTG,180.83,T,-459.07,M,004.079,N,007.555,K,D*0E\r\n
$GPVTG,180.18,T,-459.72,M,004.115,N,007.621,K,D*05\r\n
$GPVTG,179.91,T,-459.99,M,004.040,N,007.481,K,D*0E\r\n
$GPVTG,179.47,T,-460.43,M,004.045,N,007.491,K,D*0C\r\n
$GPVTG,179.28,T,-460.62,M,004.071,N,007.540,K,D*0C\r\n
$GPVTG,178.37,T,-461.53,M,004.075,N,007.547,K,D*03\r\n
$GPVTG,177.47,T,-462.43,M,004.094,N,007.581,K,D*0C\r\n
$GPVTG,176.67,T,-463.23,M,004.046,N,007.493,K,D*05\r\n
$GPVTG,175.89,T,-464.01,M,003.986,N,007.383,K,D*05\r\n
$GPVTG,175.45,T,-464.45,M,003.998,N,007.404,K,D*02\r\n
$GPVTG,175.10,T,-464.80,M,004.017,N,007.440,K,D*02\r\n
$GPVTG,174.50,T,-465.40,M,003.969,N,007.351,K,D*0A\r\n
$GPVTG,173.67,T,-466.23,M,003.997,N,007.402,K,D*0F\r\n
$GPVTG,173.30,T,-466.60,M,004.014,N,007.435,K,D*0B\r\n
$GPVTG,172.55,T,-467.35,M,004.010,N,007.427,K,D*0F\r\n
$GPVTG,171.73,T,-468.17,M,003.995,N,007.399,K,D*06\r\n
$GPVTG,171.21,T,-468.69,M,003.986,N,007.382,K,D*00\r\n
$GPVTG,170.33,T,-469.57,M,003.965,N,007.342,K,D*0F\r\n
$GPVTG,170.12,T,-469.78,M,003.930,N,007.279,K,D*08\r\n
$GPVTG,169.23,T,-470.67,M,003.931,N,007.280,K,D*03\r\n
$GPVTG,168.54,T,-471.36,M,003.904,N,007.231,K,D*0B\r\n
$GPVTG,167.90,T,-472.00,M,003.867,N,007.161,K,D*08\r\n
$GPVTG,167.42,T,-472.48,M,003.865,N,007.159,K,D*02\r\n
$GPVTG,166.71,T,-473.19,M,003.863,N,007.154,K,D*0D\r\n
$GPVTG,166.29,T,-473.61,M,003.842,N,007.115,K,D*09\r\n
$GPVTG,165.60,T,-474.30,M,003.875,N,007.176,K,D*05\r\n
$GPVTG,165.57,T,-474.33,M,003.884,N,007.193,K,D*07\r\n
$GPVTG,165.30,T,-474.60,M,003.873,N,007.173,K,D*06\r\n
$GPVTG,164.83,T,-475.07,M,003.870,N,007.168,K,D*06\r\n
$GPVTG,164.39,T,-475.51,M,003.878,N,007.183,K,D*09\r\n
$GPVTG,163.31,T,-476.59,M,003.880,N,007.186,K,D*0F\r\n
$GPVTG,162.21,T,-477.69,M,003.865,N,007.159,K,D*04\r\n
$GPVTG,161.24,T,-478.66,M,003.841,N,007.113,K,D*0A\r\n
$GPVTG,160.83,T,-479.07,M,003.815,N,007.065,K,D*01\r\n
$GPVTG,160.69,T,-479.21,M,003.823,N,007.080,K,D*0F\r\n
$GPVTG,160.45,T,-479.45,M,003.826,N,007.086,K,D*00\r\n
$GPVTG,159.70,T,-480.20,M,003.843,N,007.117,K,D*03\r\n
$GPVTG,158.76,T,-481.14,M,003.824,N,007.082,K,D*0E\r\n
$GPVTG,158.52,T,-481.38,M,003.828,N,007.090,K,D*09\r\n
$GPVTG,158.35,T,-481.55,M,003.855,N,007.139,K,D*0B\r\n
$GPVTG,157.97,T,-481.93,M,003.823,N,007.081,K,D*05\r\n
$GPVTG,157.09,T,-482.81,M,003.826,N,007.085,K,D*03\r\n
$GPVTG,156.43,T,-483.47,M,003.859,N,007.148,K,D*0F\r\n
$GPVTG,155.51,T,-484.39,M,003.873,N,007.172,K,D*00\r\n
$GPVTG,154.89,T,-485.01,M,003.842,N,007.115,K,D*0D\r\n
$GPVTG,153.84,T,-486.06,M,003.818,N,007.071,K,D*0F\r\n
$GPVTG,152.65,T,-487.25,M,003.785,N,007.010,K,D*0D\r\n
$GPVTG,152.19,T,-487.71,M,003.778,N,006.997,K,D*02\r\n
$GPVTG,151.63,T,-488.27,M,003.799,N,007.035,K,D*0F\r\n
$GPVTG,151.35,T,-488.55,M,003.792,N,007.023,K,D*05\r\n
$GPVTG,150.89,T,-489.01,M,003.778,N,006.996,K,D*01\r\n
$GPVTG,150.80,T,-489.10,M,003.796,N,007.030,K,D*0C\r\n
$GPVTG,150.04,T,-489.86,M,003.772,N,006.985,K,D*03\r\n
$GPVTG,149.56,T,-490.34,M,003.794,N,007.027,K,D*05\r\n
$GPVTG,149.40,T,-490.50,M,003.792,N,007.022,K,D*03\r\n
$GPVTG,148.93,T,-490.97,M,003.798,N,007.035,K,D*0B\r\n
$GPVTG,148.37,T,-491.53,M,003.808,N,007.052,K,D*0B\r\n
$GPVTG,148.67,T,-491.23,M,003.830,N,007.093,K,D*0F\r\n
$GPVTG,148.45,T,-491.45,M,003.831,N,007.095,K,D*08\r\n
$GPVTG,147.54,T,-492.36,M,003.830,N,007.094,K,D*00\r\n
$GPVTG,146.94,T,-492.96,M,003.840,N,007.111,K,D*0C\r\n
$GPVTG,146.48,T,-493.42,M,003.828,N,007.089,K,D*0B\r\n
$GPVTG,145.76,T,-494.14,M,003.846,N,007.122,K,D*09\r\n
$GPVTG,144.86,T,-495.04,M,003.835,N,007.103,K,D*00\r\n
$GPVTG,144.55,T,-495.35,M,003.834,N,007.101,K,D*0F\r\n
$GPVTG,144.55,T,-495.35,M,003.815,N,007.065,K,D*0F\r\n
$GPVTG,144.28,T,-495.62,M,003.818,N,007.071,K,D*0F\r\n
$GPVTG,143.81,T,-496.09,M,003.834,N,007.101,K,D*0D\r\n
$GPVTG,143.24,T,-496.66,M,003.837,N,007.105,K,D*0C\r\n
$GPVTG,143.01,T,-496.89,M,003.838,N,007.108,K,D*08\r\n
$GPVTG,142.91,T,-496.99,M,003.837,N,007.106,K,D*00\r\n
$GPVTG,142.73,T,-497.17,M,003.870,N,007.167,K,D*0F\r\n
$GPVTG,142.26,T,-497.64,M,003.836,N,007.104,K,D*0C\r\n
$GPVTG,141.82,T,-498.08,M,003.824,N,007.082,K,D*08\r\n
$GPVTG,141.51,T,-498.39,M,003.822,N,007.079,K,D*06\r\n
$GPVTG,141.37,T,-498.53,M,003.833,N,007.099,K,D*04\r\n
$GPVTG,140.95,T,-498.95,M,003.855,N,007.140,K,D*02\r\n
$GPVTG,140.34,T,-499.56,M,003.881,N,007.188,K,D*0A\r\n
$GPVTG,139.91,T,-499.99,M,003.895,N,007.213,K,D*0C\r\n
$GPVTG,139.15,T,-500.75,M,003.874,N,007.174,K,D*0E\r\n
$GPVTG,138.97,T,-500.93,M,003.871,N,007.169,K,D*04\r\n
$GPVTG,138.42,T,-501.48,M,003.875,N,007.176,K,D*01\r\n
$GPVTG,137.37,T,-502.53,M,003.877,N,007.181,K,D*0F\r\n
$GPVTG,137.14,T,-502.76,M,003.874,N,007.175,K,D*01\r\n
$GPVTG,137.23,T,-502.67,M,003.876,N,007.179,K,D*0B\r\n
$GPVTG,136.98,T,-502.92,M,003.883,N,007.192,K,D*0F\r\n
$GPVTG,136.65,T,-503.25,M,003.875,N,007.176,K,D*03\r\n
$GPVTG,137.03,T,-502.87,M,003.904,N,007.231,K,D*0C\r\n
$GPVTG,136.79,T,-503.11,M,003.890,N,007.204,K,D*04\r\n
$GPVTG,136.43,T,-503.47,M,003.876,N,007.179,K,D*0F\r\n
$GPVTG,136.39,T,-503.51,M,003.899,N,007.220,K,D*0B\r\n
$GPVTG,135.83,T,-504.07,M,003.916,N,007.252,K,D*0E\r\n
$GPVTG,135.26,T,-504.64,M,003.899,N,007.221,K,D*06\r\n
$GPVTG,134.78,T,-505.12,M,003.885,N,007.195,K,D*0D\r\n
$GPVTG,134.06,T,-505.84,M,003.835,N,007.102,K,D*0E\r\n
$GPVTG,134.58,T,-505.32,M,003.869,N,007.165,K,D*00\r\n
$GPVTG,134.19,T,-505.71,M,003.874,N,007.175,K,D*0F\r\n
$GPVTG,134.02,T,-505.88,M,003.899,N,007.222,K,D*01\r\n
$GPVTG,133.61,T,-506.29,M,003.903,N,007.229,K,D*02\r\n
$GPVTG,133.40,T,-506.50,M,003.900,N,007.222,K,D*07\r\n
$GPVTG,132.95,T,-506.95,M,003.904,N,007.229,K,D*08\r\n
$GPVTG,132.92,T,-506.98,M,003.920,N,007.259,K,D*03\r\n
$GPVTG,132.49,T,-507.41,M,003.901,N,007.225,K,D*08\r\n
$GPVTG,131.88,T,-508.02,M,003.874,N,007.175,K,D*0B\r\n
$GPVTG,131.45,T,-508.45,M,003.887,N,007.199,K,D*07\r\n
$GPVTG,131.04,T,-508.86,M,003.899,N,007.220,K,D*03\r\n
$GPVTG,131.08,T,-508.82,M,003.879,N,007.184,K,D*08\r\n
$GPVTG,130.90,T,-509.00,M,003.883,N,007.192,K,D*01\r\n
$GPVTG,131.34,T,-508.56,M,003.898,N,007.220,K,D*0C\r\n
$GPVTG,131.77,T,-508.13,M,003.921,N,007.262,K,D*0F\r\n
$GPVTG,131.79,T,-508.11,M,003.912,N,007.245,K,D*06\r\n
$GPVTG,131.14,T,-508.76,M,003.922,N,007.263,K,D*0B\r\n
$GPVTG,131.01,T,-508.89,M,003.919,N,007.258,K,D*0F\r\n
$GPVTG,131.05,T,-508.85,M,003.964,N,007.341,K,D*04\r\n
$GPVTG,130.56,T,-509.34,M,003.969,N,007.350,K,D*05\r\n
$GPVTG,130.55,T,-509.35,M,003.972,N,007.357,K,D*0A\r\n
$GPVTG,130.35,T,-509.55,M,003.961,N,007.335,K,D*0C\r\n
$GPVTG,130.13,T,-509.77,M,003.952,N,007.320,K,D*0C\r\n
$GPVTG,130.06,T,-509.84,M,003.960,N,007.334,K,D*00\r\n
$GPVTG,129.81,T,-510.09,M,003.949,N,007.313,K,D*04\r\n
$GPVTG,129.77,T,-510.13,M,003.955,N,007.325,K,D*0E\r\n
$GPVTG,129.99,T,-509.91,M,003.949,N,007.313,K,D*04\r\n
$GPVTG,130.32,T,-509.58,M,003.947,N,007.310,K,D*05\r\n
$GPVTG,130.47,T,-509.43,M,003.912,N,007.245,K,D*0C\r\n
$GPVTG,130.71,T,-509.19,M,003.919,N,007.257,K,D*0E\r\n
$GPVTG,130.78,T,-509.12,M,003.924,N,007.266,K,D*00\r\n
$GPVTG,130.67,T,-509.23,M,003.964,N,007.342,K,D*0F\r\n
$GPVTG,131.01,T,-508.89,M,003.974,N,007.360,K,D*0E\r\n
$GPVTG,130.94,T,-508.96,M,004.004,N,007.416,K,D*02\r\n
$GPVTG,130.23,T,-509.67,M,003.998,N,007.404,K,D*09\r\n
$GPVTG,129.93,T,-509.97,M,004.018,N,007.441,K,D*02\r\n
$GPVTG,130.03,T,-509.87,M,004.021,N,007.448,K,D*01\r\n
$GPVTG,130.00,T,-509.90,M,004.039,N,007.480,K,D*09\r\n
$GPVTG,130.32,T,-509.58,M,004.020,N,007.445,K,D*0D\r\n
$GPVTG,130.64,T,-509.26,M,004.042,N,007.486,K,D*0C\r\n
$GPVTG,130.41,T,-509.49,M,004.065,N,007.528,K,D*02\r\n
$GPVTG,130.55,T,-509.35,M,004.031,N,007.466,K,D*06\r\n
$GPVTG,130.72,T,-509.18,M,004.022,N,007.448,K,D*02\r\n
$GPVTG,130.90,T,-509.00,M,004.018,N,007.442,K,D*04\r\n
$GPVTG,131.45,T,-508.45,M,004.028,N,007.459,K,D*04\r\n
$GPVTG,131.27,T,-508.63,M,004.000,N,007.408,K,D*0A\r\n
$GPVTG,131.33,T,-508.57,M,004.003,N,007.413,K,D*01\r\n
$GPVTG,131.99,T,-507.91,M,004.035,N,007.473,K,D*07\r\n
$GPVTG,132.57,T,-507.33,M,004.061,N,007.521,K,D*09\r\n
$GPVTG,132.72,T,-507.18,M,004.058,N,007.515,K,D*0A\r\n
$GPVTG,132.95,T,-506.95,M,004.067,N,007.531,K,D*0D\r\n
$GPVTG,132.51,T,-507.39,M,004.059,N,007.517,K,D*0B\r\n
$GPVTG,132.37,T,-507.53,M,004.064,N,007.527,K,D*0A\r\n
$GPVTG,132.43,T,-507.47,M,004.048,N,007.497,K,D*08\r\n
$GPVTG,132.32,T,-507.58,M,004.022,N,007.449,K,D*0F\r\n
$GPVTG,132.87,T,-507.03,M,004.053,N,007.507,K,D*02\r\n
$GPVTG,132.89,T,-507.01,M,004.099,N,007.591,K,D*07\r\n
$GPVTG,133.07,T,-506.83,M,004.116,N,007.623,K,D*07\r\n
$GPVTG,133.11,T,-506.79,M,004.110,N,007.612,K,D*01\r\n
$GPVTG,132.92,T,-506.98,M,004.082,N,007.559,K,D*02\r\n
$GPVTG,133.37,T,-506.53,M,004.117,N,007.624,K,D*0F\r\n
$GPVTG,133.61,T,-506.29,M,004.115,N,007.621,K,D*06\r\n
$GPVTG,133.89,T,-506.01,M,004.131,N,007.651,K,D*0B\r\n
$GPVTG,134.28,T,-505.62,M,004.123,N,007.637,K,D*02\r\n
$GPVTG,134.63,T,-505.27,M,004.132,N,007.652,K,D*0F\r\n
$GPVTG,134.58,T,-505.32,M,004.120,N,007.630,K,D*04\r\n
$GPVTG,134.97,T,-504.93,M,004.117,N,007.625,K,D*0D\r\n
$GPVTG,134.97,T,-504.93,M,004.085,N,007.566,K,D*03\r\n
$GPVTG,135.18,T,-504.72,M,004.090,N,007.575,K,D*0C\r\n
$GPVTG,135.13,T,-504.77,M,004.079,N,007.554,K,D*06\r\n
$GPVTG,135.14,T,-504.76,M,004.102,N,007.597,K,D*02\r\n
$GPVTG,135.56,T,-504.34,M,004.092,N,007.579,K,D*0A\r\n
$GPVTG,135.68,T,-504.22,M,004.091,N,007.577,K,D*0D\r\n
$GPVTG,135.47,T,-504.43,M,004.054,N,007.507,K,D*09\r\n
$GPVTG,135.44,T,-504.46,M,004.042,N,007.486,K,D*00\r\n
$GPVTG,135.80,T,-504.10,M,004.068,N,007.534,K,D*0B\r\n
$GPVTG,135.69,T,-504.21,M,004.105,N,007.602,K,D*02\r\n
$GPVTG,135.64,T,-504.26,M,004.089,N,007.573,K,D*08\r\n
$GPVTG,136.17,T,-503.73,M,004.081,N,007.559,K,D*08\r\n
$GPVTG,136.79,T,-503.11,M,004.071,N,007.540,K,D*03\r\n
$GPVTG,137.17,T,-502.73,M,004.075,N,007.548,K,D*03\r\n
$GPVTG,137.47,T,-502.43,M,004.093,N,007.580,K,D*09\r\n
$GPVTG,137.76,T,-502.14,M,004.121,N,007.632,K,D*0B\r\n
$GPVTG,137.38,T,-502.52,M,004.126,N,007.641,K,D*00\r\n
$GPVTG,137.36,T,-502.54,M,004.147,N,007.679,K,D*04\r\n
$GPVTG,137.18,T,-502.72,M,004.173,N,007.728,K,D*0E\r\n
$GPVTG,137.16,T,-502.74,M,004.162,N,007.709,K,D*05\r\n
$GPVTG,136.84,T,-503.06,M,004.158,N,007.702,K,D*09\r\n
$GPVTG,136.92,T,-502.98,M,004.163,N,007.710,K,D*03\r\n
$GPVTG,137.05,T,-502.85,M,004.163,N,007.709,K,D*08\r\n
$GPVTG,137.02,T,-502.88,M,004.165,N,007.713,K,D*0F\r\n
$GPVTG,137.04,T,-502.86,M,004.191,N,007.762,K,D*0A\r\n
$GPVTG,137.39,T,-502.51,M,004.202,N,007.781,K,D*0A\r\n
$GPVTG,137.82,T,-502.08,M,004.196,N,007.771,K,D*07\r\n
$GPVTG,138.02,T,-501.88,M,004.156,N,007.697,K,D*0E\r\n
$GPVTG,138.18,T,-501.72,M,004.150,N,007.686,K,D*06\r\n
$GPVTG,138.42,T,-501.48,M,004.160,N,007.704,K,D*08\r\n
$GPVTG,138.79,T,-501.11,M,004.165,N,007.713,K,D*0F\r\n
$GPVTG,139.05,T,-500.85,M,004.153,N,007.691,K,D*07\r\n
$GPVTG,138.52,T,-501.38,M,004.126,N,007.641,K,D*0C\r\n
$GPVTG,138.79,T,-501.11,M,004.135,N,007.658,K,D*04\r\n
$GPVTG,138.57,T,-501.33,M,004.166,N,007.715,K,D*06\r\n
$GPVTG,138.40,T,-501.50,M,004.178,N,007.737,K,D*0A\r\n
$GPVTG,138.24,T,-501.66,M,004.184,N,007.749,K,D*07\r\n
$GPVTG,138.41,T,-501.49,M,004.190,N,007.760,K,D*07\r\n
$GPVTG,137.99,T,-501.91,M,004.182,N,007.745,K,D*0C\r\n
$GPVTG,138.11,T,-501.79,M,004.191,N,007.761,K,D*01\r\n
$GPVTG,138.08,T,-501.82,M,004.233,N,007.840,K,D*0A\r\n
$GPVTG,137.92,T,-501.98,M,004.234,N,007.841,K,D*0B\r\n
$GPVTG,138.21,T,-501.69,M,004.226,N,007.826,K,D*00\r\n
$GPVTG,137.87,T,-502.03,M,004.195,N,007.769,K,D*03\r\n
$GPVTG,138.28,T,-501.62,M,004.222,N,007.819,K,D*0A\r\n
$GPVTG,138.28,T,-501.62,M,004.212,N,007.801,K,D*00\r\n
$GPVTG,137.96,T,-501.94,M,004.216,N,007.809,K,D*0F\r\n
$GPVTG,138.13,T,-501.77,M,004.216,N,007.807,K,D*0E\r\n
$GPVTG,138.74,T,-501.16,M,004.197,N,007.773,K,D*0E\r\n
$GPVTG,138.60,T,-501.30,M,004.183,N,007.748,K,D*02\r\n
$GPVTG,138.33,T,-501.57,M,004.178,N,007.737,K,D*09\r\n
$GPVTG,138.16,T,-501.74,M,004.169,N,007.722,K,D*0B\r\n
$GPVTG,138.17,T,-501.73,M,004.186,N,007.753,K,D*0A\r\n
$GPVTG,137.76,T,-502.14,M,004.177,N,007.736,K,D*0D\r\n
$GPVTG,137.20,T,-502.70,M,004.162,N,007.707,K,D*0A\r\n
$GPVTG,136.93,T,-502.97,M,004.177,N,007.735,K,D*0F\r\n
$GPVTG,136.78,T,-503.12,M,004.173,N,007.728,K,D*0E\r\n
$GPVTG,136.48,T,-503.42,M,004.152,N,007.689,K,D*01\r\n
$GPVTG,136.52,T,-503.38,M,004.170,N,007.723,K,D*06\r\n
$GPVTG,136.90,T,-503.00,M,004.196,N,007.771,K,D*0C\r\n
$GPVTG,136.55,T,-503.35,M,004.148,N,007.683,K,D*0C\r\n
$GPVTG,136.86,T,-503.04,M,004.153,N,007.691,K,D*09\r\n
$GPVTG,136.11,T,-503.79,M,004.130,N,007.649,K,D*0D\r\n
$GPVTG,135.86,T,-504.04,M,004.125,N,007.640,K,D*00\r\n
$GPVTG,135.78,T,-504.12,M,004.152,N,007.689,K,D*03\r\n
$GPVTG,135.41,T,-504.49,M,004.114,N,007.619,K,D*0C\r\n
$GPVTG,135.56,T,-504.34,M,004.107,N,007.606,K,D*0C\r\n
$GPVTG,135.09,T,-504.81,M,004.069,N,007.535,K,D*02\r\n
$GPVTG,134.71,T,-505.19,M,004.068,N,007.533,K,D*0B\r\n
$GPVTG,134.30,T,-505.60,M,004.065,N,007.528,K,D*07\r\n
$GPVTG,133.72,T,-506.18,M,004.042,N,007.486,K,D*0A\r\n
$GPVTG,133.59,T,-506.31,M,004.017,N,007.440,K,D*02\r\n
$GPVTG,133.61,T,-506.29,M,004.005,N,007.417,K,D*01\r\n
$GPVTG,133.46,T,-506.44,M,004.008,N,007.423,K,D*05\r\n
$GPVTG,133.05,T,-506.85,M,003.989,N,007.389,K,D*0F\r\n
$GPVTG,132.73,T,-507.17,M,004.004,N,007.415,K,D*0C\r\n
$GPVTG,132.47,T,-507.43,M,004.003,N,007.414,K,D*0C\r\n
$GPVTG,131.87,T,-508.03,M,003.974,N,007.360,K,D*02\r\n
$GPVTG,131.53,T,-508.37,M,003.959,N,007.332,K,D*04\r\n
$GPVTG,131.28,T,-508.62,M,003.920,N,007.259,K,D*0A\r\n
$GPVTG,130.74,T,-509.16,M,003.908,N,007.238,K,D*0D\r\n
$GPVTG,130.75,T,-509.15,M,003.895,N,007.214,K,D*04\r\n
$GPVTG,131.19,T,-508.71,M,003.921,N,007.262,K,D*03\r\n
$GPVTG,130.56,T,-509.34,M,003.944,N,007.305,K,D*0A\r\n
$GPVTG,129.79,T,-510.11,M,003.935,N,007.287,K,D*0D\r\n
$GPVTG,129.59,T,-510.31,M,003.884,N,007.193,K,D*00\r\n
$GPVTG,129.07,T,-510.83,M,003.876,N,007.179,K,D*0B\r\n
$GPVTG,129.26,T,-510.64,M,003.901,N,007.224,K,D*0B\r\n
$GPVTG,128.09,T,-511.81,M,003.867,N,007.161,K,D*0E\r\n
$GPVTG,127.82,T,-512.08,M,003.858,N,007.145,K,D*0A\r\n
$GPVTG,127.18,T,-512.72,M,003.857,N,007.143,K,D*0D\r\n
$GPVTG,126.39,T,-513.51,M,003.868,N,007.163,K,D*01\r\n
$GPVTG,125.52,T,-514.38,M,003.854,N,007.138,K,D*06\r\n
$GPVTG,124.69,T,-515.21,M,003.852,N,007.133,K,D*0B\r\n
$GPVTG,123.96,T,-515.94,M,003.829,N,007.092,K,D*04\r\n
$GPVTG,123.81,T,-516.09,M,003.803,N,007.043,K,D*01\r\n
$GPVTG,123.28,T,-516.62,M,003.775,N,006.991,K,D*06\r\n
$GPVTG,123.20,T,-516.70,M,003.772,N,006.986,K,D*0C\r\n
$GPVTG,123.21,T,-516.69,M,003.780,N,007.000,K,D*0E\r\n
$GPVTG,123.24,T,-516.66,M,003.766,N,006.975,K,D*06\r\n
$GPVTG,122.62,T,-517.28,M,003.737,N,006.920,K,D*0A\r\n
$GPVTG,121.46,T,-518.44,M,003.704,N,006.860,K,D*0F\r\n
$GPVTG,121.29,T,-518.61,M,003.710,N,006.872,K,D*07\r\n
$GPVTG,121.15,T,-518.75,M,003.714,N,006.878,K,D*03\r\n
$GPVTG,120.20,T,-519.70,M,003.728,N,006.904,K,D*05\r\n
$GPVTG,119.69,T,-520.21,M,003.728,N,006.905,K,D*0D\r\n
$GPVTG,118.82,T,-521.08,M,003.719,N,006.888,K,D*05\r\n
$GPVTG,117.31,T,-522.59,M,003.687,N,006.829,K,D*08\r\n
$GPVTG,116.15,T,-523.75,M,003.640,N,006.741,K,D*0A\r\n
$GPVTG,116.54,T,-523.36,M,003.629,N,006.720,K,D*00\r\n
$GPVTG,116.34,T,-523.56,M,003.616,N,006.697,K,D*01\r\n
$GPVTG,115.23,T,-524.67,M,003.583,N,006.635,K,D*06\r\n
$GPVTG,115.02,T,-524.88,M,003.571,N,006.614,K,D*0A\r\n
$GPVTG,115.16,T,-524.74,M,003.568,N,006.607,K,D*06\r\n
$GPVTG,114.77,T,-525.13,M,003.558,N,006.590,K,D*0E\r\n
$GPVTG,114.15,T,-525.75,M,003.555,N,006.584,K,D*02\r\n
$GPVTG,113.64,T,-526.26,M,003.562,N,006.597,K,D*00\r\n
$GPVTG,113.10,T,-526.80,M,003.549,N,006.573,K,D*0C\r\n
$GPVTG,112.27,T,-527.63,M,003.536,N,006.549,K,D*04\r\n
$GPVTG,111.97,T,-527.93,M,003.517,N,006.513,K,D*0F\r\n
$GPVTG,110.71,T,-529.19,M,003.490,N,006.463,K,D*02\r\n
$GPVTG,109.82,T,-530.08,M,003.481,N,006.446,K,D*09\r\n
$GPVTG,109.22,T,-530.68,M,003.489,N,006.461,K,D*08\r\n
$GPVTG,109.10,T,-530.80,M,003.473,N,006.432,K,D*0C\r\n
$GPVTG,108.83,T,-531.07,M,003.457,N,006.403,K,D*0D\r\n
$GPVTG,108.30,T,-531.60,M,003.449,N,006.387,K,D*00\r\n
$GPVTG,108.50,T,-531.40,M,003.456,N,006.400,K,D*02\r\n
$GPVTG,107.80,T,-532.10,M,003.456,N,006.400,K,D*06\r\n
$GPVTG,107.14,T,-532.76,M,003.430,N,006.353,K,D*0A\r\n
$GPVTG,106.73,T,-533.17,M,003.403,N,006.303,K,D*09\r\n
$GPVTG,106.36,T,-533.54,M,003.421,N,006.335,K,D*0A\r\n
$GPVTG,105.68,T,-534.22,M,003.394,N,006.285,K,D*07\r\n
$GPVTG,105.57,T,-534.33,M,003.399,N,006.295,K,D*07\r\n
$GPVTG,104.80,T,-535.10,M,003.360,N,006.222,K,D*06\r\n
$GPVTG,103.98,T,-535.92,M,003.368,N,006.237,K,D*0E\r\n
$GPVTG,103.62,T,-536.28,M,003.382,N,006.263,K,D*0C\r\n
