$GPGGA,082904.20,5703.3896379,N,00952.1972419,E,2,10,1.0,-1.737,M,40.593,M,3.2,0123*66\r\n
$GPGGA,082904.25,5703.3896464,N,00952.1971403,E,2,10,1.0,-1.734,M,40.593,M,2.0,0123*60\r\n
$GPGGA,082904.30,5703.3896553,N,00952.1970381,E,2,10,1.0,-1.734,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,082904.35,5703.3896624,N,00952.1969352,E,2,10,1.0,-1.734,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,082904.40,5703.3896688,N,00952.1968325,E,2,10,1.0,-1.733,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,082904.45,5703.3896729,N,00952.1967291,E,2,10,1.0,-1.735,M,40.593,M,2.2,0123*65\r\n
$GPGGA,082904.50,5703.3896778,N,00952.1966261,E,2,10,1.0,-1.735,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,082904.55,5703.3896834,N,00952.1965227,E,2,10,1.0,-1.738,M,40.593,M,2.2,0123*65\r\n
$GPGGA,082904.60,5703.3896870,N,00952.1964173,E,2,10,1.0,-1.740,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,082904.65,5703.3896891,N,00952.1963138,E,2,10,1.0,-1.745,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,082904.70,5703.3896911,N,00952.1962110,E,2,10,1.0,-1.744,M,40.593,M,2.4,0123*69\r\n
$GPGGA,082904.75,5703.3896924,N,00952.1961070,E,2,10,1.0,-1.742,M,40.593,M,2.4,0123*68\r\n
$GPGGA,082904.80,5703.3896928,N,00952.1960029,E,2,10,1.0,-1.741,M,40.593,M,2.4,0123*60\r\n
$GPGGA,082904.85,5703.3896916,N,00952.1958999,E,2,10,1.0,-1.750,M,40.593,M,2.7,0123*62\r\n
$GPGGA,082904.90,5703.3896907,N,00952.1957961,E,2,10,1.0,-1.752,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,082904.95,5703.3896906,N,00952.1956914,E,2,10,1.0,-1.752,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,082905.00,5703.3896895,N,00952.1955862,E,2,10,1.0,-1.751,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,082905.05,5703.3896900,N,00952.1954801,E,2,10,1.0,-1.749,M,40.593,M,2.9,0123*66\r\n
$GPGGA,082905.10,5703.3896885,N,00952.1953766,E,2,10,1.0,-1.748,M,40.593,M,2.9,0123*66\r\n
$GPGGA,082905.15,5703.3896857,N,00952.1952712,E,2,10,1.0,-1.749,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,082905.20,5703.3896816,N,00952.1951656,E,2,10,1.0,-1.748,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,082905.25,5703.3896769,N,00952.1950604,E,2,10,1.0,-1.747,M,40.593,M,1.9,0123*67\r\n
$GPGGA,082905.30,5703.3896727,N,00952.1949545,E,2,10,1.0,-1.743,M,40.593,M,1.9,0123*63\r\n
$GPGGA,082905.35,5703.3896673,N,00952.1948484,E,2,10,1.0,-1.742,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,082905.40,5703.3896624,N,00952.1947426,E,2,10,1.0,-1.741,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,082905.45,5703.3896571,N,00952.1946377,E,2,10,1.0,-1.746,M,40.593,M,2.1,0123*66\r\n
$GPGGA,082905.50,5703.3896506,N,00952.1945318,E,2,10,1.0,-1.747,M,40.593,M,2.1,0123*69\r\n
$GPGGA,082905.55,5703.3896439,N,00952.1944244,E,2,10,1.0,-1.748,M,40.593,M,2.1,0123*67\r\n
$GPGGA,082905.60,5703.3896360,N,00952.1943174,E,2,10,1.0,-1.748,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,082905.65,5703.3896286,N,00952.1942101,E,2,10,1.0,-1.748,M,40.593,M,2.3,0123*60\r\n
$GPGGA,082905.70,5703.3896196,N,00952.1941036,E,2,10,1.0,-1.749,M,40.593,M,2.3,0123*61\r\n
$GPGGA,082905.75,5703.3896113,N,00952.1939975,E,2,10,1.0,-1.750,M,40.593,M,2.3,0123*60\r\n
$GPGGA,082905.80,5703.3896029,N,00952.1938915,E,2,10,1.0,-1.753,M,40.593,M,2.3,0123*66\r\n
$GPGGA,082905.85,5703.3895918,N,00952.1937860,E,2,10,1.0,-1.758,M,40.593,M,2.6,0123*69\r\n
$GPGGA,082905.90,5703.3895797,N,00952.1936801,E,2,10,1.0,-1.759,M,40.593,M,2.6,0123*63\r\n
$GPGGA,082905.95,5703.3895676,N,00952.1935747,E,2,10,1.0,-1.759,M,40.593,M,2.6,0123*66\r\n
$GPGGA,082906.00,5703.3895550,N,00952.1934704,E,2,10,1.0,-1.761,M,40.593,M,2.6,0123*63\r\n
$GPGGA,082906.05,5703.3895429,N,00952.1933642,E,2,10,1.0,-1.760,M,40.593,M,2.8,0123*62\r\n
$GPGGA,082906.10,5703.3895307,N,00952.1932586,E,2,10,1.0,-1.759,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,082906.15,5703.3895173,N,00952.1931520,E,2,10,1.0,-1.758,M,40.593,M,2.8,0123*67\r\n
$GPGGA,082906.20,5703.3895029,N,00952.1930458,E,2,10,1.0,-1.758,M,40.593,M,2.8,0123*60\r\n
$GPGGA,082906.25,5703.3894881,N,00952.1929399,E,2,10,1.0,-1.759,M,40.593,M,3.0,0123*64\r\n
$GPGGA,082906.30,5703.3894728,N,00952.1928342,E,2,10,1.0,-1.761,M,40.593,M,3.0,0123*60\r\n
$GPGGA,082906.35,5703.3894583,N,00952.1927266,E,2,10,1.0,-1.763,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,082906.40,5703.3894428,N,00952.1926210,E,2,10,1.0,-1.763,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,082906.45,5703.3894265,N,00952.1925158,E,2,10,1.0,-1.759,M,40.593,M,3.2,0123*63\r\n
$GPGGA,082906.50,5703.3894096,N,00952.1924126,E,2,10,1.0,-1.759,M,40.593,M,3.2,0123*61\r\n
$GPGGA,082906.55,5703.3893910,N,00952.1923089,E,2,10,1.0,-1.757,M,40.593,M,3.2,0123*69\r\n
$GPGGA,082906.60,5703.3893717,N,00952.1922048,E,2,10,1.0,-1.754,M,40.593,M,3.2,0123*69\r\n
$GPGGA,082906.65,5703.3893547,N,00952.1921003,E,2,10,1.0,-1.753,M,40.593,M,3.4,0123*66\r\n
$GPGGA,082906.70,5703.3893358,N,00952.1919979,E,2,10,1.0,-1.751,M,40.593,M,3.4,0123*67\r\n
$GPGGA,082906.75,5703.3893163,N,00952.1918961,E,2,10,1.0,-1.749,M,40.593,M,3.4,0123*69\r\n
$GPGGA,082906.80,5703.3892965,N,00952.1917934,E,2,10,1.0,-1.745,M,40.593,M,3.4,0123*6F\r\n
$GPGGA,082906.85,5703.3892754,N,00952.1916907,E,2,10,1.0,-1.742,M,40.593,M,3.6,0123*62\r\n
$GPGGA,082906.90,5703.3892550,N,00952.1915874,E,2,10,1.0,-1.740,M,40.593,M,3.6,0123*64\r\n
$GPGGA,082906.95,5703.3892338,N,00952.1914848,E,2,10,1.0,-1.739,M,40.593,M,3.6,0123*69\r\n
$GPGGA,082907.00,5703.3892110,N,00952.1913845,E,2,10,1.0,-1.739,M,40.593,M,3.6,0123*66\r\n
$GPGGA,082907.05,5703.3891873,N,00952.1912843,E,2,10,1.0,-1.746,M,40.593,M,3.8,0123*6D\r\n
$GPGGA,082907.10,5703.3891622,N,00952.1911848,E,2,10,1.0,-1.751,M,40.593,M,3.8,0123*6D\r\n
$GPGGA,082907.15,5703.3891367,N,00952.1910852,E,2,10,1.0,-1.755,M,40.593,M,3.8,0123*62\r\n
$GPGGA,082907.20,5703.3891120,N,00952.1909846,E,2,10,1.0,-1.757,M,40.593,M,3.8,0123*6A\r\n
$GPGGA,082907.25,5703.3890866,N,00952.1908839,E,2,10,1.0,-1.756,M,40.593,M,4.0,0123*62\r\n
$GPGGA,082907.30,5703.3890611,N,00952.1907854,E,2,10,1.0,-1.756,M,40.593,M,4.0,0123*6C\r\n
$GPGGA,082907.35,5703.3890338,N,00952.1906874,E,2,10,1.0,-1.755,M,40.593,M,4.0,0123*67\r\n
$GPGGA,082907.40,5703.3890052,N,00952.1905912,E,2,10,1.0,-1.754,M,40.593,M,4.0,0123*69\r\n
$GPGGA,082907.45,5703.3889771,N,00952.1904971,E,2,10,1.0,-1.758,M,40.593,M,0.9,0123*67\r\n
$GPGGA,082907.50,5703.3889495,N,00952.1904023,E,2,10,1.0,-1.759,M,40.593,M,0.9,0123*65\r\n
$GPGGA,082907.55,5703.3889208,N,00952.1903073,E,2,10,1.0,-1.758,M,40.593,M,0.9,0123*61\r\n
$GPGGA,082907.60,5703.3888914,N,00952.1902133,E,2,10,1.0,-1.758,M,40.593,M,0.9,0123*64\r\n
$GPGGA,082907.65,5703.3888598,N,00952.1901205,E,2,10,1.0,-1.764,M,40.593,M,1.2,0123*69\r\n
$GPGGA,082907.70,5703.3888293,N,00952.1900269,E,2,10,1.0,-1.764,M,40.593,M,1.2,0123*6A\r\n
$GPGGA,082907.75,5703.3887987,N,00952.1899330,E,2,10,1.0,-1.765,M,40.593,M,1.2,0123*63\r\n
$GPGGA,082907.80,5703.3887667,N,00952.1898402,E,2,10,1.0,-1.765,M,40.593,M,1.2,0123*6F\r\n
$GPGGA,082907.85,5703.3887348,N,00952.1897491,E,2,10,1.0,-1.762,M,40.593,M,1.5,0123*67\r\n
$GPGGA,082907.90,5703.3887025,N,00952.1896576,E,2,10,1.0,-1.761,M,40.593,M,1.5,0123*61\r\n
$GPGGA,082907.95,5703.3886707,N,00952.1895675,E,2,10,1.0,-1.760,M,40.593,M,1.5,0123*60\r\n
$GPGGA,082908.00,5703.3886376,N,00952.1894790,E,2,10,1.0,-1.759,M,40.593,M,1.5,0123*60\r\n
$GPGGA,082908.05,5703.3886046,N,00952.1893901,E,2,10,1.0,-1.755,M,40.593,M,1.7,0123*6A\r\n
$GPGGA,082908.10,5703.3885707,N,00952.1893026,E,2,10,1.0,-1.753,M,40.593,M,1.7,0123*65\r\n
$GPGGA,082908.15,5703.3885359,N,00952.1892138,E,2,10,1.0,-1.753,M,40.593,M,1.7,0123*60\r\n
$GPGGA,082908.20,5703.3885024,N,00952.1891253,E,2,10,1.0,-1.752,M,40.593,M,1.7,0123*63\r\n
$GPGGA,082908.25,5703.3884677,N,00952.1890376,E,2,10,1.0,-1.753,M,40.593,M,2.0,0123*65\r\n
$GPGGA,082908.30,5703.3884324,N,00952.1889505,E,2,10,1.0,-1.754,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,082908.35,5703.3883958,N,00952.1888642,E,2,10,1.0,-1.755,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,082908.40,5703.3883588,N,00952.1887796,E,2,10,1.0,-1.755,M,40.593,M,2.0,0123*68\r\n
$GPGGA,082908.45,5703.3883197,N,00952.1886968,E,2,10,1.0,-1.755,M,40.593,M,0.8,0123*63\r\n
$GPGGA,082908.50,5703.3882814,N,00952.1886146,E,2,10,1.0,-1.757,M,40.593,M,0.8,0123*62\r\n
$GPGGA,082908.55,5703.3882440,N,00952.1885329,E,2,10,1.0,-1.757,M,40.593,M,0.8,0123*62\r\n
$GPGGA,082908.60,5703.3882056,N,00952.1884516,E,2,10,1.0,-1.755,M,40.593,M,0.8,0123*6E\r\n
$GPGGA,082908.65,5703.3881663,N,00952.1883713,E,2,10,1.0,-1.751,M,40.593,M,1.1,0123*64\r\n
$GPGGA,082908.70,5703.3881257,N,00952.1882904,E,2,10,1.0,-1.750,M,40.593,M,1.1,0123*6B\r\n
$GPGGA,082908.75,5703.3880867,N,00952.1882113,E,2,10,1.0,-1.748,M,40.593,M,1.1,0123*61\r\n
$GPGGA,082908.80,5703.3880464,N,00952.1881337,E,2,10,1.0,-1.748,M,40.593,M,1.1,0123*63\r\n
$GPGGA,082908.85,5703.3880045,N,00952.1880567,E,2,10,1.0,-1.753,M,40.593,M,1.4,0123*6C\r\n
$GPGGA,082908.90,5703.3879631,N,00952.1879794,E,2,10,1.0,-1.754,M,40.593,M,1.4,0123*64\r\n
$GPGGA,082908.95,5703.3879215,N,00952.1879018,E,2,10,1.0,-1.754,M,40.593,M,1.4,0123*60\r\n
$GPGGA,082909.00,5703.3878799,N,00952.1878236,E,2,10,1.0,-1.755,M,40.593,M,1.4,0123*63\r\n
$GPGGA,082909.05,5703.3878372,N,00952.1877455,E,2,10,1.0,-1.756,M,40.593,M,1.6,0123*6A\r\n
$GPGGA,082909.10,5703.3877950,N,00952.1876703,E,2,10,1.0,-1.757,M,40.593,M,1.6,0123*6B\r\n
$GPGGA,082909.15,5703.3877535,N,00952.1875975,E,2,10,1.0,-1.756,M,40.593,M,1.6,0123*6C\r\n
$GPGGA,082909.20,5703.3877114,N,00952.1875243,E,2,10,1.0,-1.753,M,40.593,M,1.6,0123*66\r\n
$GPGGA,082909.25,5703.3876685,N,00952.1874498,E,2,10,1.0,-1.753,M,40.593,M,1.9,0123*63\r\n
$GPGGA,082909.30,5703.3876247,N,00952.1873763,E,2,10,1.0,-1.753,M,40.593,M,1.9,0123*6D\r\n
$GPGGA,082909.35,5703.3875802,N,00952.1873050,E,2,10,1.0,-1.757,M,40.593,M,1.9,0123*63\r\n
$GPGGA,082909.40,5703.3875368,N,00952.1872338,E,2,10,1.0,-1.758,M,40.593,M,1.9,0123*65\r\n
$GPGGA,082909.45,5703.3874929,N,00952.1871623,E,2,10,1.0,-1.753,M,40.593,M,2.1,0123*62\r\n
$GPGGA,082909.50,5703.3874491,N,00952.1870919,E,2,10,1.0,-1.754,M,40.593,M,2.1,0123*68\r\n
$GPGGA,082909.55,5703.3874036,N,00952.1870221,E,2,10,1.0,-1.753,M,40.593,M,2.1,0123*63\r\n
$GPGGA,082909.60,5703.3873575,N,00952.1869524,E,2,10,1.0,-1.751,M,40.593,M,2.1,0123*68\r\n
$GPGGA,082909.65,5703.3873120,N,00952.1868845,E,2,10,1.0,-1.756,M,40.593,M,2.3,0123*67\r\n
$GPGGA,082909.70,5703.3872672,N,00952.1868166,E,2,10,1.0,-1.756,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,082909.75,5703.3872221,N,00952.1867495,E,2,10,1.0,-1.756,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,082909.80,5703.3871753,N,00952.1866825,E,2,10,1.0,-1.756,M,40.593,M,2.3,0123*64\r\n
$GPGGA,082909.85,5703.3871295,N,00952.1866166,E,2,10,1.0,-1.754,M,40.593,M,2.6,0123*67\r\n
$GPGGA,082909.90,5703.3870830,N,00952.1865523,E,2,10,1.0,-1.754,M,40.593,M,2.6,0123*61\r\n
$GPGGA,082909.95,5703.3870362,N,00952.1864898,E,2,10,1.0,-1.755,M,40.593,M,2.6,0123*65\r\n
$GPGGA,082910.00,5703.3869878,N,00952.1864276,E,2,10,1.0,-1.756,M,40.593,M,2.6,0123*60\r\n
$GPGGA,082910.05,5703.3869402,N,00952.1863657,E,2,10,1.0,-1.751,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,082910.10,5703.3868927,N,00952.1863050,E,2,10,1.0,-1.749,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,082910.15,5703.3868463,N,00952.1862442,E,2,10,1.0,-1.747,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,082910.20,5703.3867977,N,00952.1861864,E,2,10,1.0,-1.746,M,40.593,M,2.8,0123*61\r\n
$GPGGA,082910.25,5703.3867485,N,00952.1861303,E,2,10,1.0,-1.749,M,40.593,M,3.0,0123*68\r\n
$GPGGA,082910.30,5703.3867002,N,00952.1860748,E,2,10,1.0,-1.749,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,082910.35,5703.3866506,N,00952.1860198,E,2,10,1.0,-1.751,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,082910.40,5703.3865992,N,00952.1859646,E,2,10,1.0,-1.753,M,40.593,M,3.0,0123*66\r\n
$GPGGA,082910.45,5703.3865498,N,00952.1859096,E,2,10,1.0,-1.751,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,082910.50,5703.3864997,N,00952.1858551,E,2,10,1.0,-1.753,M,40.593,M,3.2,0123*65\r\n
$GPGGA,082910.55,5703.3864488,N,00952.1858021,E,2,10,1.0,-1.754,M,40.593,M,3.2,0123*66\r\n
$GPGGA,082910.60,5703.3863998,N,00952.1857481,E,2,10,1.0,-1.752,M,40.593,M,3.2,0123*6C\r\n
$GPGGA,082910.65,5703.3863483,N,00952.1856984,E,2,10,1.0,-1.756,M,40.593,M,3.4,0123*65\r\n
$GPGGA,082910.70,5703.3862984,N,00952.1856508,E,2,10,1.0,-1.756,M,40.593,M,3.4,0123*62\r\n
$GPGGA,082910.75,5703.3862462,N,00952.1856036,E,2,10,1.0,-1.756,M,40.593,M,3.4,0123*6A\r\n
$GPGGA,082910.80,5703.3861949,N,00952.1855569,E,2,10,1.0,-1.757,M,40.593,M,3.4,0123*6A\r\n
$GPGGA,082910.85,5703.3861435,N,00952.1855108,E,2,10,1.0,-1.758,M,40.593,M,3.6,0123*67\r\n
$GPGGA,082910.90,5703.3860925,N,00952.1854640,E,2,10,1.0,-1.756,M,40.593,M,3.6,0123*6A\r\n
$GPGGA,082910.95,5703.3860395,N,00952.1854190,E,2,10,1.0,-1.752,M,40.593,M,3.6,0123*60\r\n
$GPGGA,082911.00,5703.3859872,N,00952.1853753,E,2,10,1.0,-1.750,M,40.593,M,3.6,0123*69\r\n
$GPGGA,082911.05,5703.3859364,N,00952.1853312,E,2,10,1.0,-1.747,M,40.593,M,3.8,0123*69\r\n
$GPGGA,082911.10,5703.3858831,N,00952.1852876,E,2,10,1.0,-1.749,M,40.593,M,3.8,0123*61\r\n
$GPGGA,082911.15,5703.3858294,N,00952.1852463,E,2,10,1.0,-1.751,M,40.593,M,3.8,0123*60\r\n
$GPGGA,082911.20,5703.3857764,N,00952.1852064,E,2,10,1.0,-1.750,M,40.593,M,3.8,0123*61\r\n
$GPGGA,082911.25,5703.3857250,N,00952.1851661,E,2,10,1.0,-1.753,M,40.593,M,4.0,0123*6A\r\n
$GPGGA,082911.30,5703.3856709,N,00952.1851281,E,2,10,1.0,-1.749,M,40.593,M,4.0,0123*67\r\n
$GPGGA,082911.35,5703.3856174,N,00952.1850921,E,2,10,1.0,-1.748,M,40.593,M,4.0,0123*6F\r\n
$GPGGA,082911.40,5703.3855655,N,00952.1850560,E,2,10,1.0,-1.747,M,40.593,M,4.0,0123*6C\r\n
$GPGGA,082911.45,5703.3855128,N,00952.1850213,E,2,10,1.0,-1.744,M,40.593,M,2.4,0123*66\r\n
$GPGGA,082911.50,5703.3854590,N,00952.1849874,E,2,10,1.0,-1.743,M,40.593,M,2.4,0123*60\r\n
$GPGGA,082911.55,5703.3854048,N,00952.1849552,E,2,10,1.0,-1.742,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,082911.60,5703.3853507,N,00952.1849242,E,2,10,1.0,-1.741,M,40.593,M,2.4,0123*67\r\n
$GPGGA,082911.65,5703.3852967,N,00952.1848932,E,2,10,1.0,-1.743,M,40.593,M,2.7,0123*65\r\n
$GPGGA,082911.70,5703.3852450,N,00952.1848613,E,2,10,1.0,-1.742,M,40.593,M,2.7,0123*65\r\n
$GPGGA,082911.75,5703.3851909,N,00952.1848318,E,2,10,1.0,-1.741,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,082911.80,5703.3851363,N,00952.1848029,E,2,10,1.0,-1.744,M,40.593,M,2.7,0123*67\r\n
$GPGGA,082911.85,5703.3850804,N,00952.1847755,E,2,10,1.0,-1.742,M,40.593,M,2.9,0123*62\r\n
$GPGGA,082911.90,5703.3850257,N,00952.1847503,E,2,10,1.0,-1.746,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,082911.95,5703.3849705,N,00952.1847258,E,2,10,1.0,-1.746,M,40.593,M,2.9,0123*69\r\n
$GPGGA,082912.00,5703.3849160,N,00952.1847013,E,2,10,1.0,-1.746,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,082912.05,5703.3848598,N,00952.1846772,E,2,10,1.0,-1.747,M,40.593,M,3.2,0123*63\r\n
$GPGGA,082912.10,5703.3848043,N,00952.1846565,E,2,10,1.0,-1.750,M,40.593,M,3.2,0123*66\r\n
$GPGGA,082912.15,5703.3847500,N,00952.1846364,E,2,10,1.0,-1.751,M,40.593,M,3.2,0123*68\r\n
$GPGGA,082912.20,5703.3846952,N,00952.1846187,E,2,10,1.0,-1.756,M,40.593,M,3.2,0123*6C\r\n
$GPGGA,082912.25,5703.3846402,N,00952.1846021,E,2,10,1.0,-1.753,M,40.593,M,3.4,0123*6F\r\n
$GPGGA,082912.30,5703.3845832,N,00952.1845867,E,2,10,1.0,-1.756,M,40.593,M,3.4,0123*6B\r\n
$GPGGA,082912.35,5703.3845268,N,00952.1845720,E,2,10,1.0,-1.759,M,40.593,M,3.4,0123*68\r\n
$GPGGA,082912.40,5703.3844717,N,00952.1845604,E,2,10,1.0,-1.763,M,40.593,M,3.4,0123*68\r\n
$GPGGA,082912.45,5703.3844168,N,00952.1845476,E,2,10,1.0,-1.764,M,40.593,M,2.2,0123*64\r\n
$GPGGA,082912.50,5703.3843596,N,00952.1845358,E,2,10,1.0,-1.766,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,082912.55,5703.3843039,N,00952.1845241,E,2,10,1.0,-1.766,M,40.593,M,2.2,0123*67\r\n
$GPGGA,082912.60,5703.3842465,N,00952.1845153,E,2,10,1.0,-1.768,M,40.593,M,2.2,0123*63\r\n
$GPGGA,082912.65,5703.3841905,N,00952.1845063,E,2,10,1.0,-1.764,M,40.593,M,2.4,0123*66\r\n
$GPGGA,082912.70,5703.3841334,N,00952.1844991,E,2,10,1.0,-1.762,M,40.593,M,2.4,0123*69\r\n
$GPGGA,082912.75,5703.3840776,N,00952.1844921,E,2,10,1.0,-1.761,M,40.593,M,2.4,0123*67\r\n
$GPGGA,082912.80,5703.3840225,N,00952.1844874,E,2,10,1.0,-1.761,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,082912.85,5703.3839672,N,00952.1844832,E,2,10,1.0,-1.757,M,40.593,M,2.7,0123*66\r\n
$GPGGA,082912.90,5703.3839110,N,00952.1844805,E,2,10,1.0,-1.756,M,40.593,M,2.7,0123*64\r\n
$GPGGA,082912.95,5703.3838554,N,00952.1844777,E,2,10,1.0,-1.755,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,082913.00,5703.3837986,N,00952.1844737,E,2,10,1.0,-1.752,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,082913.05,5703.3837419,N,00952.1844702,E,2,10,1.0,-1.750,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,082913.10,5703.3836842,N,00952.1844701,E,2,10,1.0,-1.750,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,082913.15,5703.3836302,N,00952.1844696,E,2,10,1.0,-1.749,M,40.593,M,2.9,0123*62\r\n
$GPGGA,082913.20,5703.3835739,N,00952.1844703,E,2,10,1.0,-1.749,M,40.593,M,2.9,0123*66\r\n
$GPGGA,082913.25,5703.3835174,N,00952.1844702,E,2,10,1.0,-1.742,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,082913.30,5703.3834610,N,00952.1844739,E,2,10,1.0,-1.742,M,40.593,M,3.1,0123*67\r\n
$GPGGA,082913.35,5703.3834040,N,00952.1844788,E,2,10,1.0,-1.743,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,082913.40,5703.3833493,N,00952.1844846,E,2,10,1.0,-1.743,M,40.593,M,3.1,0123*68\r\n
$GPGGA,082913.45,5703.3832965,N,00952.1844904,E,2,10,1.0,-1.732,M,40.593,M,2.1,0123*68\r\n
$GPGGA,082913.50,5703.3832405,N,00952.1844974,E,2,10,1.0,-1.733,M,40.593,M,2.1,0123*61\r\n
$GPGGA,082913.55,5703.3831843,N,00952.1845052,E,2,10,1.0,-1.736,M,40.593,M,2.1,0123*60\r\n
$GPGGA,082913.60,5703.3831306,N,00952.1845144,E,2,10,1.0,-1.737,M,40.593,M,2.1,0123*6B\r\n
$GPGGA,082913.65,5703.3830743,N,00952.1845260,E,2,10,1.0,-1.743,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,082913.70,5703.3830184,N,00952.1845369,E,2,10,1.0,-1.745,M,40.593,M,2.3,0123*69\r\n
$GPGGA,082913.75,5703.3829635,N,00952.1845500,E,2,10,1.0,-1.749,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,082913.80,5703.3829090,N,00952.1845644,E,2,10,1.0,-1.751,M,40.593,M,2.3,0123*65\r\n
$GPGGA,082913.85,5703.3828555,N,00952.1845779,E,2,10,1.0,-1.743,M,40.593,M,2.6,0123*64\r\n
$GPGGA,082913.90,5703.3828018,N,00952.1845947,E,2,10,1.0,-1.746,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,082913.95,5703.3827485,N,00952.1846103,E,2,10,1.0,-1.749,M,40.593,M,2.6,0123*64\r\n
$GPGGA,082914.00,5703.3826947,N,00952.1846291,E,2,10,1.0,-1.752,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,082914.05,5703.3826423,N,00952.1846467,E,2,10,1.0,-1.751,M,40.593,M,2.8,0123*67\r\n
$GPGGA,082914.10,5703.3825904,N,00952.1846666,E,2,10,1.0,-1.754,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,082914.15,5703.3825376,N,00952.1846873,E,2,10,1.0,-1.757,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,082914.20,5703.3824851,N,00952.1847096,E,2,10,1.0,-1.757,M,40.593,M,2.8,0123*66\r\n
$GPGGA,082914.25,5703.3824337,N,00952.1847316,E,2,10,1.0,-1.756,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,082914.30,5703.3823806,N,00952.1847560,E,2,10,1.0,-1.758,M,40.593,M,3.0,0123*68\r\n
$GPGGA,082914.35,5703.3823279,N,00952.1847792,E,2,10,1.0,-1.760,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,082914.40,5703.3822760,N,00952.1848034,E,2,10,1.0,-1.762,M,40.593,M,3.0,0123*63\r\n
$GPGGA,082914.45,5703.3822238,N,00952.1848292,E,2,10,1.0,-1.767,M,40.593,M,3.2,0123*67\r\n
$GPGGA,082914.50,5703.3821717,N,00952.1848555,E,2,10,1.0,-1.770,M,40.593,M,3.2,0123*62\r\n
$GPGGA,082914.55,5703.3821204,N,00952.1848846,E,2,10,1.0,-1.768,M,40.593,M,3.2,0123*66\r\n
$GPGGA,082914.60,5703.3820699,N,00952.1849148,E,2,10,1.0,-1.765,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,082914.65,5703.3820204,N,00952.1849456,E,2,10,1.0,-1.758,M,40.593,M,3.4,0123*6D\r\n
$GPGGA,082914.70,5703.3819706,N,00952.1849760,E,2,10,1.0,-1.758,M,40.593,M,3.4,0123*62\r\n
$GPGGA,082914.75,5703.3819198,N,00952.1850069,E,2,10,1.0,-1.756,M,40.593,M,3.4,0123*6E\r\n
$GPGGA,082914.80,5703.3818694,N,00952.1850386,E,2,10,1.0,-1.753,M,40.593,M,3.4,0123*69\r\n
$GPGGA,082914.85,5703.3818185,N,00952.1850734,E,2,10,1.0,-1.760,M,40.593,M,3.6,0123*64\r\n
$GPGGA,082914.90,5703.3817696,N,00952.1851086,E,2,10,1.0,-1.758,M,40.593,M,3.6,0123*6E\r\n
$GPGGA,082914.95,5703.3817198,N,00952.1851432,E,2,10,1.0,-1.758,M,40.593,M,3.6,0123*69\r\n
$GPGGA,082915.00,5703.3816693,N,00952.1851786,E,2,10,1.0,-1.756,M,40.593,M,3.6,0123*6B\r\n
