$GPVTG,022.15,T,-617.75,M,004.443,N,008.228,K,D*0A\r\n
$GPVTG,022.17,T,-617.73,M,004.347,N,008.052,K,D*02\r\n
$GPVTG,021.96,T,-617.94,M,004.345,N,008.047,K,D*07\r\n
$GPVTG,021.87,T,-618.03,M,004.380,N,008.111,K,D*0D\r\n
$GPVTG,022.08,T,-617.82,M,004.364,N,008.082,K,D*0E\r\n
$GPVTG,022.09,T,-617.81,M,004.356,N,008.067,K,D*06\r\n
$GPVTG,022.60,T,-617.30,M,004.363,N,008.080,K,D*0C\r\n
$GPVTG,023.28,T,-616.62,M,004.373,N,008.099,K,D*0E\r\n
$GPVTG,024.16,T,-615.74,M,004.399,N,008.147,K,D*06\r\n
$GPVTG,024.94,T,-614.96,M,004.438,N,008.219,K,D*05\r\n
$GPVTG,025.52,T,-614.38,M,004.495,N,008.325,K,D*03\r\n
$GPVTG,026.15,T,-613.75,M,004.525,N,008.380,K,D*08\r\n
$GPVTG,027.11,T,-612.79,M,004.534,N,008.396,K,D*07\r\n
$GPVTG,027.73,T,-612.17,M,004.570,N,008.465,K,D*00\r\n
$GPVTG,028.77,T,-611.13,M,004.606,N,008.531,K,D*0E\r\n
$GPVTG,029.44,T,-610.46,M,004.637,N,008.587,K,D*01\r\n
$GPVTG,030.69,T,-609.21,M,004.625,N,008.565,K,D*00\r\n
$GPVTG,031.51,T,-608.39,M,004.560,N,008.446,K,D*00\r\n
$GPVTG,031.94,T,-607.96,M,004.497,N,008.329,K,D*04\r\n
$GPVTG,032.37,T,-607.53,M,004.467,N,008.274,K,D*01\r\n
$GPVTG,032.61,T,-607.29,M,004.402,N,008.152,K,D*0B\r\n
$GPVTG,032.84,T,-607.06,M,004.356,N,008.067,K,D*0C\r\n
$GPVTG,033.38,T,-606.52,M,004.330,N,008.019,K,D*03\r\n
$GPVTG,034.08,T,-605.82,M,004.320,N,008.000,K,D*00\r\n
$GPVTG,035.06,T,-604.84,M,004.344,N,008.045,K,D*0B\r\n
$GPVTG,035.38,T,-604.52,M,004.373,N,008.100,K,D*09\r\n
$GPVTG,035.74,T,-604.16,M,004.443,N,008.229,K,D*0D\r\n
$GPVTG,036.33,T,-603.57,M,004.459,N,008.258,K,D*02\r\n
$GPVTG,037.02,T,-602.88,M,004.453,N,008.247,K,D*06\r\n
$GPVTG,037.92,T,-601.98,M,004.450,N,008.241,K,D*08\r\n
$GPVTG,039.15,T,-600.75,M,004.466,N,008.271,K,D*0D\r\n
$GPVTG,040.44,T,-599.46,M,004.473,N,008.284,K,D*0A\r\n
$GPVTG,041.35,T,-598.55,M,004.494,N,008.323,K,D*0B\r\n
$GPVTG,041.89,T,-598.01,M,004.459,N,008.258,K,D*01\r\n
$GPVTG,042.31,T,-597.59,M,004.456,N,008.252,K,D*06\r\n
$GPVTG,042.10,T,-597.80,M,004.436,N,008.215,K,D*04\r\n
$GPVTG,042.40,T,-597.50,M,004.444,N,008.230,K,D*0E\r\n
$GPVTG,042.63,T,-597.27,M,004.451,N,008.243,K,D*0F\r\n
$GPVTG,042.68,T,-597.22,M,004.456,N,008.253,K,D*07\r\n
$GPVTG,042.96,T,-596.94,M,004.464,N,008.267,K,D*0C\r\n
$GPVTG,044.02,T,-595.88,M,004.450,N,008.242,K,D*09\r\n
$GPVTG,045.00,T,-594.90,M,004.464,N,008.268,K,D*0D\r\n
$GPVTG,045.76,T,-594.14,M,004.446,N,008.234,K,D*09\r\n
$GPVTG,046.87,T,-593.03,M,004.410,N,008.168,K,D*0C\r\n
$GPVTG,047.80,T,-592.10,M,004.397,N,008.143,K,D*08\r\n
$GPVTG,048.90,T,-591.00,M,004.366,N,008.086,K,D*02\r\n
$GPVTG,049.98,T,-589.92,M,004.353,N,008.061,K,D*06\r\n
$GPVTG,050.45,T,-589.45,M,004.353,N,008.061,K,D*04\r\n
$GPVTG,051.00,T,-588.90,M,004.379,N,008.111,K,D*03\r\n
$GPVTG,051.79,T,-588.11,M,004.399,N,008.146,K,D*08\r\n
$GPVTG,052.68,T,-587.22,M,004.424,N,008.194,K,D*0A\r\n
$GPVTG,053.31,T,-586.59,M,004.449,N,008.240,K,D*0B\r\n
$GPVTG,053.57,T,-586.33,M,004.491,N,008.318,K,D*0E\r\n
$GPVTG,054.17,T,-585.73,M,004.527,N,008.384,K,D*03\r\n
$GPVTG,053.85,T,-586.05,M,004.553,N,008.433,K,D*05\r\n
$GPVTG,054.24,T,-585.66,M,004.565,N,008.455,K,D*0A\r\n
$GPVTG,054.87,T,-585.03,M,004.566,N,008.456,K,D*00\r\n
$GPVTG,055.45,T,-584.45,M,004.565,N,008.454,K,D*0D\r\n
$GPVTG,055.39,T,-584.51,M,004.559,N,008.443,K,D*0A\r\n
$GPVTG,056.09,T,-583.81,M,004.520,N,008.371,K,D*08\r\n
$GPVTG,057.66,T,-582.24,M,004.457,N,008.254,K,D*09\r\n
$GPVTG,059.26,T,-580.64,M,004.359,N,008.072,K,D*0A\r\n
$GPVTG,060.20,T,-579.70,M,004.276,N,007.919,K,D*02\r\n
$GPVTG,060.84,T,-579.06,M,004.195,N,007.769,K,D*0A\r\n
$GPVTG,061.28,T,-578.62,M,004.114,N,007.619,K,D*01\r\n
$GPVTG,061.96,T,-577.94,M,004.071,N,007.539,K,D*01\r\n
$GPVTG,061.98,T,-577.92,M,004.045,N,007.491,K,D*0D\r\n
$GPVTG,062.24,T,-577.66,M,004.007,N,007.422,K,D*0C\r\n
$GPVTG,062.43,T,-577.47,M,003.968,N,007.349,K,D*03\r\n
$GPVTG,061.92,T,-577.98,M,003.982,N,007.375,K,D*05\r\n
$GPVTG,061.77,T,-578.13,M,004.002,N,007.411,K,D*01\r\n
$GPVTG,062.23,T,-577.67,M,003.960,N,007.334,K,D*05\r\n
$GPVTG,062.64,T,-577.26,M,003.926,N,007.271,K,D*01\r\n
$GPVTG,062.69,T,-577.21,M,003.906,N,007.234,K,D*08\r\n
$GPVTG,063.03,T,-576.87,M,003.881,N,007.188,K,D*02\r\n
$GPVTG,063.72,T,-576.18,M,003.839,N,007.110,K,D*00\r\n
$GPVTG,064.29,T,-575.61,M,003.777,N,006.995,K,D*05\r\n
$GPVTG,064.59,T,-575.31,M,003.687,N,006.829,K,D*0F\r\n
$GPVTG,065.05,T,-574.85,M,003.604,N,006.675,K,D*05\r\n
$GPVTG,065.77,T,-574.13,M,003.525,N,006.529,K,D*05\r\n
$GPVTG,066.40,T,-573.50,M,003.478,N,006.441,K,D*04\r\n
$GPVTG,066.44,T,-573.46,M,003.433,N,006.358,K,D*07\r\n
$GPVTG,066.84,T,-573.06,M,003.367,N,006.235,K,D*03\r\n
$GPVTG,066.37,T,-573.53,M,003.335,N,006.177,K,D*09\r\n
$GPVTG,065.92,T,-573.98,M,003.329,N,006.165,K,D*0C\r\n
$GPVTG,065.26,T,-574.64,M,003.347,N,006.198,K,D*0D\r\n
$GPVTG,065.32,T,-574.58,M,003.348,N,006.200,K,D*0A\r\n
$GPVTG,065.33,T,-574.57,M,003.382,N,006.264,K,D*00\r\n
$GPVTG,064.15,T,-575.75,M,003.406,N,006.308,K,D*04\r\n
$GPVTG,062.88,T,-577.02,M,003.462,N,006.411,K,D*09\r\n
$GPVTG,062.58,T,-577.32,M,003.532,N,006.540,K,D*06\r\n
$GPVTG,062.38,T,-577.52,M,003.607,N,006.680,K,D*0C\r\n
$GPVTG,062.55,T,-577.35,M,003.637,N,006.736,K,D*09\r\n
$GPVTG,062.72,T,-577.18,M,003.631,N,006.725,K,D*07\r\n
$GPVTG,062.76,T,-577.14,M,003.570,N,006.611,K,D*0F\r\n
$GPVTG,063.16,T,-576.74,M,003.498,N,006.478,K,D*05\r\n
$GPVTG,063.40,T,-576.50,M,003.415,N,006.325,K,D*0A\r\n
$GPVTG,064.16,T,-575.74,M,003.300,N,006.112,K,D*0E\r\n
$GPVTG,065.15,T,-574.75,M,003.203,N,005.932,K,D*07\r\n
$GPVTG,065.79,T,-574.11,M,003.159,N,005.851,K,D*07\r\n
$GPVTG,066.25,T,-573.65,M,003.120,N,005.779,K,D*02\r\n
$GPVTG,067.13,T,-572.77,M,003.076,N,005.698,K,D*08\r\n
$GPVTG,067.97,T,-571.93,M,003.067,N,005.681,K,D*05\r\n
$GPVTG,068.34,T,-571.56,M,003.081,N,005.706,K,D*0C\r\n
$GPVTG,067.70,T,-572.20,M,003.108,N,005.756,K,D*04\r\n
$GPVTG,066.73,T,-573.17,M,003.139,N,005.813,K,D*0F\r\n
$GPVTG,066.02,T,-573.88,M,003.147,N,005.828,K,D*0E\r\n
$GPVTG,065.68,T,-574.22,M,003.193,N,005.913,K,D*06\r\n
$GPVTG,065.31,T,-574.59,M,003.243,N,006.007,K,D*07\r\n
$GPVTG,064.84,T,-575.06,M,003.277,N,006.070,K,D*04\r\n
$GPVTG,064.58,T,-575.32,M,003.314,N,006.137,K,D*04\r\n
$GPVTG,065.33,T,-574.57,M,003.313,N,006.136,K,D*0C\r\n
$GPVTG,066.45,T,-573.45,M,003.250,N,006.019,K,D*00\r\n
$GPVTG,067.86,T,-572.04,M,003.177,N,005.884,K,D*03\r\n
$GPVTG,068.61,T,-571.29,M,003.068,N,005.683,K,D*0F\r\n
$GPVTG,069.51,T,-570.39,M,002.965,N,005.491,K,D*09\r\n
$GPVTG,070.48,T,-569.42,M,002.921,N,005.410,K,D*04\r\n
$GPVTG,071.17,T,-568.73,M,002.885,N,005.343,K,D*02\r\n
$GPVTG,072.02,T,-567.88,M,002.838,N,005.256,K,D*0D\r\n
$GPVTG,072.45,T,-567.45,M,002.807,N,005.199,K,D*03\r\n
$GPVTG,072.92,T,-566.98,M,002.758,N,005.108,K,D*05\r\n
$GPVTG,072.53,T,-567.37,M,002.734,N,005.064,K,D*0D\r\n
$GPVTG,071.32,T,-568.58,M,002.739,N,005.073,K,D*04\r\n
$GPVTG,070.97,T,-568.93,M,002.761,N,005.112,K,D*06\r\n
$GPVTG,071.30,T,-568.60,M,002.819,N,005.222,K,D*06\r\n
$GPVTG,070.72,T,-569.18,M,002.850,N,005.279,K,D*0C\r\n
$GPVTG,071.02,T,-568.88,M,002.890,N,005.353,K,D*07\r\n
$GPVTG,070.20,T,-569.70,M,002.885,N,005.343,K,D*05\r\n
$GPVTG,069.46,T,-570.44,M,002.910,N,005.389,K,D*09\r\n
$GPVTG,068.58,T,-571.32,M,002.976,N,005.511,K,D*00\r\n
$GPVTG,068.41,T,-571.49,M,003.060,N,005.667,K,D*09\r\n
$GPVTG,067.97,T,-571.93,M,003.093,N,005.728,K,D*0C\r\n
$GPVTG,068.14,T,-571.76,M,003.098,N,005.737,K,D*06\r\n
$GPVTG,068.64,T,-571.26,M,003.034,N,005.620,K,D*05\r\n
$GPVTG,069.75,T,-570.15,M,002.939,N,005.442,K,D*06\r\n
$GPVTG,071.99,T,-567.91,M,002.811,N,005.206,K,D*0A\r\n
$GPVTG,073.72,T,-566.18,M,002.674,N,004.951,K,D*08\r\n
$GPVTG,075.28,T,-564.62,M,002.543,N,004.710,K,D*02\r\n
$GPVTG,075.73,T,-564.17,M,002.443,N,004.524,K,D*0A\r\n
$GPVTG,076.23,T,-563.67,M,002.376,N,004.400,K,D*0A\r\n
$GPVTG,076.51,T,-563.39,M,002.365,N,004.379,K,D*0F\r\n
$GPVTG,077.32,T,-562.58,M,002.362,N,004.374,K,D*07\r\n
$GPVTG,077.52,T,-562.38,M,002.380,N,004.407,K,D*08\r\n
$GPVTG,077.40,T,-562.50,M,002.408,N,004.459,K,D*09\r\n
$GPVTG,076.23,T,-563.67,M,002.472,N,004.579,K,D*06\r\n
$GPVTG,074.74,T,-565.16,M,002.536,N,004.696,K,D*05\r\n
$GPVTG,072.93,T,-566.97,M,002.652,N,004.912,K,D*02\r\n
$GPVTG,071.17,T,-568.73,M,002.770,N,005.129,K,D*09\r\n
$GPVTG,069.97,T,-569.93,M,002.844,N,005.267,K,D*06\r\n
$GPVTG,069.26,T,-570.64,M,002.916,N,005.401,K,D*0C\r\n
$GPVTG,069.30,T,-570.60,M,002.943,N,005.451,K,D*0A\r\n
$GPVTG,070.35,T,-569.55,M,002.949,N,005.461,K,D*00\r\n
$GPVTG,072.30,T,-567.60,M,002.900,N,005.371,K,D*04\r\n
$GPVTG,074.04,T,-565.86,M,002.773,N,005.136,K,D*04\r\n
$GPVTG,075.93,T,-563.97,M,002.624,N,004.860,K,D*05\r\n
$GPVTG,078.39,T,-561.51,M,002.473,N,004.580,K,D*03\r\n
$GPVTG,081.28,T,-558.62,M,002.353,N,004.357,K,D*06\r\n
$GPVTG,083.45,T,-556.45,M,002.224,N,004.119,K,D*0D\r\n
$GPVTG,084.40,T,-555.50,M,002.135,N,003.954,K,D*0D\r\n
$GPVTG,085.51,T,-554.39,M,002.097,N,003.883,K,D*00\r\n
$GPVTG,086.52,T,-553.38,M,002.088,N,003.868,K,D*0D\r\n
$GPVTG,086.52,T,-553.38,M,002.047,N,003.791,K,D*07\r\n
$GPVTG,086.72,T,-553.18,M,002.019,N,003.739,K,D*0E\r\n
$GPVTG,085.17,T,-554.73,M,002.081,N,003.854,K,D*01\r\n
$GPVTG,082.85,T,-557.05,M,002.165,N,004.010,K,D*0B\r\n
$GPVTG,080.72,T,-559.18,M,002.246,N,004.160,K,D*07\r\n
$GPVTG,079.29,T,-560.61,M,002.359,N,004.369,K,D*0F\r\n
$GPVTG,077.33,T,-562.57,M,002.474,N,004.583,K,D*07\r\n
$GPVTG,074.82,T,-565.08,M,002.581,N,004.780,K,D*09\r\n
$GPVTG,073.40,T,-566.50,M,002.642,N,004.892,K,D*0E\r\n
$GPVTG,072.44,T,-567.46,M,002.692,N,004.986,K,D*04\r\n
$GPVTG,072.48,T,-567.42,M,002.702,N,005.003,K,D*01\r\n
$GPVTG,072.87,T,-567.03,M,002.690,N,004.982,K,D*0C\r\n
$GPVTG,074.21,T,-565.69,M,002.647,N,004.902,K,D*0A\r\n
$GPVTG,075.39,T,-564.51,M,002.618,N,004.849,K,D*0C\r\n
$GPVTG,076.56,T,-563.34,M,002.528,N,004.682,K,D*0B\r\n
$GPVTG,077.17,T,-562.73,M,002.411,N,004.464,K,D*0C\r\n
$GPVTG,077.34,T,-562.56,M,002.315,N,004.288,K,D*0D\r\n
$GPVTG,077.99,T,-561.91,M,002.238,N,004.145,K,D*0E\r\n
$GPVTG,079.38,T,-560.52,M,002.173,N,004.024,K,D*0F\r\n
$GPVTG,081.78,T,-558.12,M,002.129,N,003.943,K,D*03\r\n
$GPVTG,083.18,T,-556.72,M,002.097,N,003.885,K,D*00\r\n
$GPVTG,083.19,T,-556.71,M,002.047,N,003.790,K,D*04\r\n
$GPVTG,083.21,T,-556.69,M,002.008,N,003.720,K,D*06\r\n
$GPVTG,083.69,T,-556.21,M,001.988,N,003.682,K,D*0D\r\n
$GPVTG,085.23,T,-554.67,M,001.995,N,003.695,K,D*0F\r\n
$GPVTG,085.29,T,-554.61,M,002.042,N,003.782,K,D*04\r\n
$GPVTG,084.12,T,-555.79,M,002.103,N,003.896,K,D*0B\r\n
$GPVTG,082.69,T,-557.21,M,002.173,N,004.024,K,D*0F\r\n
$GPVTG,081.28,T,-558.62,M,002.250,N,004.166,K,D*04\r\n
$GPVTG,079.67,T,-560.23,M,002.285,N,004.231,K,D*0F\r\n
$GPVTG,079.12,T,-560.78,M,002.310,N,004.278,K,D*03\r\n
$GPVTG,078.19,T,-561.71,M,002.388,N,004.423,K,D*08\r\n
$GPVTG,077.65,T,-562.26,M,002.420,N,004.482,K,D*03\r\n
$GPVTG,077.24,T,-562.66,M,002.447,N,004.532,K,D*09\r\n
$GPVTG,077.50,T,-562.40,M,002.467,N,004.569,K,D*02\r\n
$GPVTG,078.44,T,-561.46,M,002.479,N,004.591,K,D*05\r\n
$GPVTG,078.86,T,-561.04,M,002.465,N,004.565,K,D*0B\r\n
$GPVTG,079.22,T,-560.68,M,002.394,N,004.433,K,D*04\r\n
$GPVTG,080.08,T,-559.82,M,002.305,N,004.269,K,D*05\r\n
$GPVTG,080.94,T,-558.96,M,002.200,N,004.075,K,D*0F\r\n
$GPVTG,082.11,T,-557.79,M,002.169,N,004.017,K,D*06\r\n
$GPVTG,083.86,T,-556.04,M,002.113,N,003.914,K,D*02\r\n
$GPVTG,084.47,T,-555.43,M,002.079,N,003.849,K,D*0C\r\n
$GPVTG,084.79,T,-555.11,M,002.049,N,003.794,K,D*0A\r\n
$GPVTG,085.86,T,-554.04,M,002.035,N,003.768,K,D*06\r\n
$GPVTG,086.07,T,-553.83,M,002.018,N,003.737,K,D*01\r\n
$GPVTG,084.83,T,-555.07,M,002.008,N,003.720,K,D*02\r\n
$GPVTG,085.01,T,-554.89,M,001.988,N,003.681,K,D*06\r\n
$GPVTG,084.21,T,-555.69,M,001.992,N,003.690,K,D*01\r\n
$GPVTG,083.27,T,-556.63,M,002.000,N,003.704,K,D*04\r\n
$GPVTG,083.13,T,-556.77,M,002.031,N,003.762,K,D*04\r\n
$GPVTG,083.68,T,-556.22,M,002.075,N,003.842,K,D*05\r\n
$GPVTG,083.24,T,-556.66,M,002.145,N,003.972,K,D*0D\r\n
$GPVTG,081.91,T,-557.99,M,002.207,N,004.088,K,D*0E\r\n
$GPVTG,080.52,T,-559.38,M,002.246,N,004.160,K,D*07\r\n
$GPVTG,080.03,T,-559.87,M,002.265,N,004.195,K,D*0C\r\n
$GPVTG,079.60,T,-560.30,M,002.300,N,004.260,K,D*02\r\n
$GPVTG,079.53,T,-560.37,M,002.340,N,004.334,K,D*01\r\n
$GPVTG,078.73,T,-561.17,M,002.367,N,004.384,K,D*0F\r\n
$GPVTG,079.42,T,-560.48,M,002.368,N,004.386,K,D*0A\r\n
$GPVTG,079.75,T,-560.15,M,002.364,N,004.377,K,D*04\r\n
$GPVTG,081.09,T,-558.81,M,002.322,N,004.301,K,D*0D\r\n
$GPVTG,082.83,T,-557.07,M,002.249,N,004.165,K,D*01\r\n
$GPVTG,084.33,T,-555.57,M,002.214,N,004.100,K,D*00\r\n
$GPVTG,086.13,T,-553.77,M,002.130,N,003.946,K,D*0C\r\n
$GPVTG,087.97,T,-551.93,M,002.094,N,003.877,K,D*05\r\n
$GPVTG,088.24,T,-551.66,M,002.072,N,003.837,K,D*04\r\n
$GPVTG,089.05,T,-550.85,M,002.035,N,003.769,K,D*0D\r\n
$GPVTG,089.91,T,-549.99,M,001.968,N,003.646,K,D*0B\r\n
$GPVTG,091.04,T,-548.86,M,001.908,N,003.533,K,D*06\r\n
$GPVTG,090.44,T,-549.46,M,001.885,N,003.491,K,D*03\r\n
$GPVTG,090.34,T,-549.56,M,001.929,N,003.573,K,D*0F\r\n
$GPVTG,089.47,T,-550.43,M,001.927,N,003.569,K,D*0A\r\n
$GPVTG,088.58,T,-551.32,M,001.927,N,003.569,K,D*02\r\n
$GPVTG,086.89,T,-553.01,M,001.951,N,003.612,K,D*0C\r\n
$GPVTG,085.27,T,-554.63,M,001.964,N,003.637,K,D*09\r\n
$GPVTG,084.60,T,-555.30,M,002.018,N,003.738,K,D*03\r\n
$GPVTG,083.81,T,-556.09,M,002.076,N,003.844,K,D*0E\r\n
$GPVTG,083.34,T,-556.56,M,002.144,N,003.971,K,D*0D\r\n
$GPVTG,082.61,T,-557.29,M,002.158,N,003.996,K,D*01\r\n
$GPVTG,082.95,T,-556.95,M,002.192,N,004.060,K,D*0D\r\n
$GPVTG,082.86,T,-557.04,M,002.202,N,004.079,K,D*04\r\n
$GPVTG,083.27,T,-556.63,M,002.197,N,004.069,K,D*00\r\n
$GPVTG,084.01,T,-555.89,M,002.192,N,004.059,K,D*02\r\n
$GPVTG,084.68,T,-555.22,M,002.159,N,003.999,K,D*09\r\n
