$GPGGA,140756.40,5703.4215578,N,00952.3281062,E,2,11,0.9,-1.309,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,140756.45,5703.4216401,N,00952.3281141,E,2,11,0.9,-1.317,M,40.593,M,2.9,0123*66\r\n
$GPGGA,140756.50,5703.4217207,N,00952.3281241,E,2,11,0.9,-1.327,M,40.593,M,2.9,0123*63\r\n
$GPGGA,140756.55,5703.4217994,N,00952.3281352,E,2,11,0.9,-1.339,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,140756.60,5703.4218770,N,00952.3281456,E,2,11,0.9,-1.355,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,140756.65,5703.4219551,N,00952.3281541,E,2,11,0.9,-1.363,M,40.593,M,3.2,0123*62\r\n
$GPGGA,140756.70,5703.4220304,N,00952.3281635,E,2,11,0.9,-1.380,M,40.593,M,3.2,0123*67\r\n
$GPGGA,140756.75,5703.4221034,N,00952.3281737,E,2,11,0.9,-1.401,M,40.593,M,3.2,0123*6E\r\n
$GPGGA,140756.80,5703.4221733,N,00952.3281826,E,2,11,0.9,-1.421,M,40.593,M,3.2,0123*69\r\n
$GPGGA,140756.85,5703.4222409,N,00952.3281879,E,2,11,0.9,-1.435,M,40.593,M,3.4,0123*6C\r\n
$GPGGA,140756.90,5703.4223083,N,00952.3281956,E,2,11,0.9,-1.448,M,40.593,M,3.4,0123*69\r\n
$GPGGA,140756.95,5703.4223734,N,00952.3282053,E,2,11,0.9,-1.465,M,40.593,M,3.4,0123*67\r\n
$GPGGA,140757.00,5703.4224383,N,00952.3282137,E,2,11,0.9,-1.480,M,40.593,M,3.4,0123*6D\r\n
$GPGGA,140757.05,5703.4225009,N,00952.3282234,E,2,11,0.9,-1.496,M,40.593,M,3.6,0123*6D\r\n
$GPGGA,140757.10,5703.4225613,N,00952.3282292,E,2,11,0.9,-1.514,M,40.593,M,3.6,0123*63\r\n
$GPGGA,140757.15,5703.4226206,N,00952.3282364,E,2,11,0.9,-1.529,M,40.593,M,3.6,0123*63\r\n
$GPGGA,140757.20,5703.4226796,N,00952.3282426,E,2,11,0.9,-1.546,M,40.593,M,3.6,0123*61\r\n
$GPGGA,140757.25,5703.4227369,N,00952.3282475,E,2,11,0.9,-1.563,M,40.593,M,3.8,0123*6E\r\n
$GPGGA,140757.30,5703.4227941,N,00952.3282496,E,2,11,0.9,-1.577,M,40.593,M,3.8,0123*62\r\n
$GPGGA,140757.35,5703.4228512,N,00952.3282510,E,2,11,0.9,-1.590,M,40.593,M,3.8,0123*64\r\n
$GPGGA,140757.40,5703.4229075,N,00952.3282524,E,2,11,0.9,-1.603,M,40.593,M,3.8,0123*6D\r\n
$GPGGA,140757.45,5703.4229650,N,00952.3282517,E,2,11,0.9,-1.610,M,40.593,M,1.9,0123*68\r\n
$GPGGA,140757.50,5703.4230210,N,00952.3282515,E,2,11,0.9,-1.621,M,40.593,M,1.9,0123*64\r\n
$GPGGA,140757.55,5703.4230766,N,00952.3282502,E,2,11,0.9,-1.633,M,40.593,M,1.9,0123*60\r\n
$GPGGA,140757.60,5703.4231323,N,00952.3282482,E,2,11,0.9,-1.642,M,40.593,M,1.9,0123*6D\r\n
$GPGGA,140757.65,5703.4231869,N,00952.3282431,E,2,11,0.9,-1.646,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,140757.70,5703.4232413,N,00952.3282360,E,2,11,0.9,-1.654,M,40.593,M,2.1,0123*6C\r\n
$GPGGA,140757.75,5703.4232944,N,00952.3282311,E,2,11,0.9,-1.662,M,40.593,M,2.1,0123*65\r\n
$GPGGA,140757.80,5703.4233483,N,00952.3282261,E,2,11,0.9,-1.668,M,40.593,M,2.1,0123*64\r\n
$GPGGA,140757.85,5703.4234017,N,00952.3282204,E,2,11,0.9,-1.675,M,40.593,M,2.3,0123*62\r\n
$GPGGA,140757.90,5703.4234548,N,00952.3282129,E,2,11,0.9,-1.680,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,140757.95,5703.4235078,N,00952.3282035,E,2,11,0.9,-1.683,M,40.593,M,2.3,0123*62\r\n
$GPGGA,140758.00,5703.4235599,N,00952.3281940,E,2,11,0.9,-1.682,M,40.593,M,2.3,0123*62\r\n
$GPGGA,140758.05,5703.4236128,N,00952.3281851,E,2,11,0.9,-1.679,M,40.593,M,2.5,0123*69\r\n
$GPGGA,140758.10,5703.4236650,N,00952.3281768,E,2,11,0.9,-1.678,M,40.593,M,2.5,0123*61\r\n
$GPGGA,140758.15,5703.4237183,N,00952.3281670,E,2,11,0.9,-1.671,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,140758.20,5703.4237712,N,00952.3281557,E,2,11,0.9,-1.664,M,40.593,M,2.5,0123*67\r\n
$GPGGA,140758.25,5703.4238232,N,00952.3281425,E,2,11,0.9,-1.653,M,40.593,M,2.8,0123*67\r\n
$GPGGA,140758.30,5703.4238748,N,00952.3281292,E,2,11,0.9,-1.646,M,40.593,M,2.8,0123*65\r\n
$GPGGA,140758.35,5703.4239276,N,00952.3281170,E,2,11,0.9,-1.637,M,40.593,M,2.8,0123*60\r\n
$GPGGA,140758.40,5703.4239808,N,00952.3281048,E,2,11,0.9,-1.628,M,40.593,M,2.8,0123*65\r\n
$GPGGA,140758.45,5703.4240338,N,00952.3280922,E,2,11,0.9,-1.623,M,40.593,M,0.9,0123*6A\r\n
$GPGGA,140758.50,5703.4240867,N,00952.3280819,E,2,11,0.9,-1.617,M,40.593,M,0.9,0123*61\r\n
$GPGGA,140758.55,5703.4241403,N,00952.3280724,E,2,11,0.9,-1.611,M,40.593,M,0.9,0123*6C\r\n
$GPGGA,140758.60,5703.4241942,N,00952.3280626,E,2,11,0.9,-1.604,M,40.593,M,0.9,0123*65\r\n
$GPGGA,140758.65,5703.4242480,N,00952.3280536,E,2,11,0.9,-1.602,M,40.593,M,1.2,0123*6E\r\n
$GPGGA,140758.70,5703.4243026,N,00952.3280435,E,2,11,0.9,-1.599,M,40.593,M,1.2,0123*60\r\n
$GPGGA,140758.75,5703.4243582,N,00952.3280367,E,2,11,0.9,-1.597,M,40.593,M,1.2,0123*60\r\n
$GPGGA,140758.80,5703.4244126,N,00952.3280295,E,2,11,0.9,-1.596,M,40.593,M,1.2,0123*6A\r\n
$GPGGA,140758.85,5703.4244668,N,00952.3280201,E,2,11,0.9,-1.592,M,40.593,M,1.5,0123*6C\r\n
$GPGGA,140758.90,5703.4245198,N,00952.3280089,E,2,11,0.9,-1.588,M,40.593,M,1.5,0123*68\r\n
$GPGGA,140758.95,5703.4245732,N,00952.3279968,E,2,11,0.9,-1.583,M,40.593,M,1.5,0123*60\r\n
$GPGGA,140759.00,5703.4246269,N,00952.3279854,E,2,11,0.9,-1.577,M,40.593,M,1.5,0123*60\r\n
$GPGGA,140759.05,5703.4246796,N,00952.3279764,E,2,11,0.9,-1.578,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,140759.10,5703.4247327,N,00952.3279673,E,2,11,0.9,-1.576,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,140759.15,5703.4247866,N,00952.3279581,E,2,11,0.9,-1.572,M,40.593,M,1.8,0123*6D\r\n
$GPGGA,140759.20,5703.4248401,N,00952.3279496,E,2,11,0.9,-1.571,M,40.593,M,1.8,0123*6D\r\n
$GPGGA,140759.25,5703.4248941,N,00952.3279426,E,2,11,0.9,-1.566,M,40.593,M,2.0,0123*67\r\n
$GPGGA,140759.30,5703.4249479,N,00952.3279360,E,2,11,0.9,-1.563,M,40.593,M,2.0,0123*64\r\n
$GPGGA,140759.35,5703.4250014,N,00952.3279276,E,2,11,0.9,-1.562,M,40.593,M,2.0,0123*61\r\n
$GPGGA,140759.40,5703.4250536,N,00952.3279178,E,2,11,0.9,-1.559,M,40.593,M,2.0,0123*63\r\n
$GPGGA,140759.45,5703.4251042,N,00952.3279073,E,2,11,0.9,-1.554,M,40.593,M,1.5,0123*60\r\n
$GPGGA,140759.50,5703.4251555,N,00952.3278986,E,2,11,0.9,-1.548,M,40.593,M,1.5,0123*68\r\n
$GPGGA,140759.55,5703.4252060,N,00952.3278912,E,2,11,0.9,-1.542,M,40.593,M,1.5,0123*6A\r\n
$GPGGA,140759.60,5703.4252566,N,00952.3278832,E,2,11,0.9,-1.538,M,40.593,M,1.5,0123*61\r\n
$GPGGA,140759.65,5703.4253064,N,00952.3278759,E,2,11,0.9,-1.533,M,40.593,M,1.9,0123*67\r\n
$GPGGA,140759.70,5703.4253567,N,00952.3278676,E,2,11,0.9,-1.527,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,140759.75,5703.4254061,N,00952.3278607,E,2,11,0.9,-1.525,M,40.593,M,1.9,0123*69\r\n
$GPGGA,140759.80,5703.4254563,N,00952.3278539,E,2,11,0.9,-1.522,M,40.593,M,1.9,0123*6D\r\n
$GPGGA,140759.85,5703.4255067,N,00952.3278488,E,2,11,0.9,-1.522,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,140759.90,5703.4255581,N,00952.3278450,E,2,11,0.9,-1.523,M,40.593,M,2.2,0123*66\r\n
$GPGGA,140759.95,5703.4256095,N,00952.3278420,E,2,11,0.9,-1.525,M,40.593,M,2.2,0123*61\r\n
$GPGGA,140800.00,5703.4256609,N,00952.3278413,E,2,11,0.9,-1.530,M,40.593,M,2.2,0123*69\r\n
$GPGGA,140800.05,5703.4257109,N,00952.3278432,E,2,11,0.9,-1.543,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,140800.10,5703.4257625,N,00952.3278456,E,2,11,0.9,-1.551,M,40.593,M,2.4,0123*67\r\n
$GPGGA,140800.15,5703.4258139,N,00952.3278460,E,2,11,0.9,-1.557,M,40.593,M,2.4,0123*64\r\n
$GPGGA,140800.20,5703.4258643,N,00952.3278465,E,2,11,0.9,-1.561,M,40.593,M,2.4,0123*68\r\n
$GPGGA,140800.25,5703.4259137,N,00952.3278484,E,2,11,0.9,-1.568,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,140800.30,5703.4259624,N,00952.3278498,E,2,11,0.9,-1.571,M,40.593,M,2.7,0123*69\r\n
$GPGGA,140800.35,5703.4260107,N,00952.3278510,E,2,11,0.9,-1.572,M,40.593,M,2.7,0123*62\r\n
$GPGGA,140800.40,5703.4260574,N,00952.3278514,E,2,11,0.9,-1.572,M,40.593,M,2.7,0123*64\r\n
$GPGGA,140800.45,5703.4261049,N,00952.3278524,E,2,11,0.9,-1.565,M,40.593,M,2.9,0123*60\r\n
$GPGGA,140800.50,5703.4261518,N,00952.3278532,E,2,11,0.9,-1.563,M,40.593,M,2.9,0123*64\r\n
$GPGGA,140800.55,5703.4261980,N,00952.3278549,E,2,11,0.9,-1.562,M,40.593,M,2.9,0123*61\r\n
$GPGGA,140800.60,5703.4262453,N,00952.3278582,E,2,11,0.9,-1.560,M,40.593,M,2.9,0123*62\r\n
$GPGGA,140800.65,5703.4262918,N,00952.3278613,E,2,11,0.9,-1.566,M,40.593,M,3.2,0123*62\r\n
$GPGGA,140800.70,5703.4263383,N,00952.3278655,E,2,11,0.9,-1.563,M,40.593,M,3.2,0123*68\r\n
$GPGGA,140800.75,5703.4263859,N,00952.3278691,E,2,11,0.9,-1.558,M,40.593,M,3.2,0123*61\r\n
$GPGGA,140800.80,5703.4264338,N,00952.3278749,E,2,11,0.9,-1.553,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,140800.85,5703.4264822,N,00952.3278820,E,2,11,0.9,-1.551,M,40.593,M,3.4,0123*6E\r\n
$GPGGA,140800.90,5703.4265319,N,00952.3278901,E,2,11,0.9,-1.547,M,40.593,M,3.4,0123*6D\r\n
$GPGGA,140800.95,5703.4265802,N,00952.3278978,E,2,11,0.9,-1.542,M,40.593,M,3.4,0123*62\r\n
$GPGGA,140801.00,5703.4266290,N,00952.3279075,E,2,11,0.9,-1.538,M,40.593,M,3.4,0123*65\r\n
$GPGGA,140801.05,5703.4266777,N,00952.3279179,E,2,11,0.9,-1.533,M,40.593,M,3.6,0123*68\r\n
$GPGGA,140801.10,5703.4267276,N,00952.3279293,E,2,11,0.9,-1.528,M,40.593,M,3.6,0123*64\r\n
$GPGGA,140801.15,5703.4267780,N,00952.3279416,E,2,11,0.9,-1.526,M,40.593,M,3.6,0123*68\r\n
$GPGGA,140801.20,5703.4268287,N,00952.3279537,E,2,11,0.9,-1.524,M,40.593,M,3.6,0123*63\r\n
$GPGGA,140801.25,5703.4268799,N,00952.3279644,E,2,11,0.9,-1.523,M,40.593,M,3.8,0123*62\r\n
$GPGGA,140801.30,5703.4269324,N,00952.3279760,E,2,11,0.9,-1.522,M,40.593,M,3.8,0123*63\r\n
$GPGGA,140801.35,5703.4269842,N,00952.3279902,E,2,11,0.9,-1.522,M,40.593,M,3.8,0123*67\r\n
$GPGGA,140801.40,5703.4270383,N,00952.3280043,E,2,11,0.9,-1.525,M,40.593,M,3.8,0123*66\r\n
$GPGGA,140801.45,5703.4270927,N,00952.3280183,E,2,11,0.9,-1.529,M,40.593,M,1.9,0123*65\r\n
$GPGGA,140801.50,5703.4271469,N,00952.3280312,E,2,11,0.9,-1.531,M,40.593,M,1.9,0123*64\r\n
$GPGGA,140801.55,5703.4272020,N,00952.3280435,E,2,11,0.9,-1.532,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,140801.60,5703.4272574,N,00952.3280565,E,2,11,0.9,-1.533,M,40.593,M,1.9,0123*6D\r\n
$GPGGA,140801.65,5703.4273113,N,00952.3280713,E,2,11,0.9,-1.539,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,140801.70,5703.4273659,N,00952.3280886,E,2,11,0.9,-1.542,M,40.593,M,2.1,0123*6C\r\n
$GPGGA,140801.75,5703.4274217,N,00952.3281049,E,2,11,0.9,-1.542,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,140801.80,5703.4274770,N,00952.3281222,E,2,11,0.9,-1.539,M,40.593,M,2.1,0123*67\r\n
$GPGGA,140801.85,5703.4275316,N,00952.3281396,E,2,11,0.9,-1.541,M,40.593,M,2.3,0123*64\r\n
$GPGGA,140801.90,5703.4275866,N,00952.3281564,E,2,11,0.9,-1.537,M,40.593,M,2.3,0123*66\r\n
$GPGGA,140801.95,5703.4276438,N,00952.3281749,E,2,11,0.9,-1.532,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,140802.00,5703.4277013,N,00952.3281941,E,2,11,0.9,-1.525,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,140802.05,5703.4277585,N,00952.3282153,E,2,11,0.9,-1.521,M,40.593,M,2.5,0123*69\r\n
$GPGGA,140802.10,5703.4278144,N,00952.3282349,E,2,11,0.9,-1.516,M,40.593,M,2.5,0123*66\r\n
$GPGGA,140802.15,5703.4278722,N,00952.3282555,E,2,11,0.9,-1.508,M,40.593,M,2.5,0123*61\r\n
$GPGGA,140802.20,5703.4279306,N,00952.3282769,E,2,11,0.9,-1.502,M,40.593,M,2.5,0123*63\r\n
$GPGGA,140802.25,5703.4279895,N,00952.3282982,E,2,11,0.9,-1.489,M,40.593,M,2.8,0123*63\r\n
$GPGGA,140802.30,5703.4280477,N,00952.3283251,E,2,11,0.9,-1.485,M,40.593,M,2.8,0123*69\r\n
$GPGGA,140802.35,5703.4281071,N,00952.3283561,E,2,11,0.9,-1.480,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,140802.40,5703.4281661,N,00952.3283846,E,2,11,0.9,-1.475,M,40.593,M,2.8,0123*69\r\n
$GPGGA,140802.45,5703.4282243,N,00952.3284141,E,2,11,0.9,-1.479,M,40.593,M,3.0,0123*67\r\n
$GPGGA,140802.50,5703.4282833,N,00952.3284468,E,2,11,0.9,-1.481,M,40.593,M,3.0,0123*67\r\n
$GPGGA,140802.55,5703.4283421,N,00952.3284808,E,2,11,0.9,-1.482,M,40.593,M,3.0,0123*65\r\n
$GPGGA,140802.60,5703.4284014,N,00952.3285154,E,2,11,0.9,-1.483,M,40.593,M,3.0,0123*66\r\n
$GPGGA,140802.65,5703.4284604,N,00952.3285521,E,2,11,0.9,-1.485,M,40.593,M,3.2,0123*66\r\n
$GPGGA,140802.70,5703.4285185,N,00952.3285907,E,2,11,0.9,-1.489,M,40.593,M,3.2,0123*69\r\n
$GPGGA,140802.75,5703.4285765,N,00952.3286301,E,2,11,0.9,-1.491,M,40.593,M,3.2,0123*62\r\n
$GPGGA,140802.80,5703.4286340,N,00952.3286708,E,2,11,0.9,-1.494,M,40.593,M,3.2,0123*60\r\n
$GPGGA,140802.85,5703.4286899,N,00952.3287122,E,2,11,0.9,-1.501,M,40.593,M,3.4,0123*6E\r\n
$GPGGA,140802.90,5703.4287448,N,00952.3287510,E,2,11,0.9,-1.501,M,40.593,M,3.4,0123*6E\r\n
$GPGGA,140802.95,5703.4288017,N,00952.3287908,E,2,11,0.9,-1.498,M,40.593,M,3.4,0123*6E\r\n
$GPGGA,140803.00,5703.4288594,N,00952.3288317,E,2,11,0.9,-1.491,M,40.593,M,3.4,0123*6F\r\n
$GPGGA,140803.05,5703.4289154,N,00952.3288737,E,2,11,0.9,-1.486,M,40.593,M,3.6,0123*61\r\n
$GPGGA,140803.10,5703.4289716,N,00952.3289147,E,2,11,0.9,-1.482,M,40.593,M,3.6,0123*61\r\n
$GPGGA,140803.15,5703.4290277,N,00952.3289579,E,2,11,0.9,-1.477,M,40.593,M,3.6,0123*6D\r\n
$GPGGA,140803.20,5703.4290835,N,00952.3290026,E,2,11,0.9,-1.474,M,40.593,M,3.6,0123*63\r\n
$GPGGA,140803.25,5703.4291396,N,00952.3290491,E,2,11,0.9,-1.466,M,40.593,M,3.8,0123*60\r\n
$GPGGA,140803.30,5703.4291958,N,00952.3290971,E,2,11,0.9,-1.463,M,40.593,M,3.8,0123*6A\r\n
$GPGGA,140803.35,5703.4292528,N,00952.3291463,E,2,11,0.9,-1.464,M,40.593,M,3.8,0123*6F\r\n
$GPGGA,140803.40,5703.4293091,N,00952.3291965,E,2,11,0.9,-1.467,M,40.593,M,3.8,0123*63\r\n
$GPGGA,140803.45,5703.4293643,N,00952.3292491,E,2,11,0.9,-1.472,M,40.593,M,2.3,0123*64\r\n
$GPGGA,140803.50,5703.4294206,N,00952.3293025,E,2,11,0.9,-1.477,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,140803.55,5703.4294765,N,00952.3293590,E,2,11,0.9,-1.484,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,140803.60,5703.4295325,N,00952.3294161,E,2,11,0.9,-1.492,M,40.593,M,2.3,0123*62\r\n
$GPGGA,140803.65,5703.4295869,N,00952.3294755,E,2,11,0.9,-1.501,M,40.593,M,2.5,0123*68\r\n
$GPGGA,140803.70,5703.4296396,N,00952.3295341,E,2,11,0.9,-1.508,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,140803.75,5703.4296919,N,00952.3295922,E,2,11,0.9,-1.512,M,40.593,M,2.5,0123*61\r\n
$GPGGA,140803.80,5703.4297445,N,00952.3296518,E,2,11,0.9,-1.509,M,40.593,M,2.5,0123*62\r\n
$GPGGA,140803.85,5703.4297956,N,00952.3297102,E,2,11,0.9,-1.507,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,140803.90,5703.4298466,N,00952.3297692,E,2,11,0.9,-1.508,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,140803.95,5703.4298971,N,00952.3298298,E,2,11,0.9,-1.507,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,140804.00,5703.4299471,N,00952.3298918,E,2,11,0.9,-1.504,M,40.593,M,2.7,0123*69\r\n
$GPGGA,140804.05,5703.4299978,N,00952.3299564,E,2,11,0.9,-1.496,M,40.593,M,3.0,0123*62\r\n
$GPGGA,140804.10,5703.4300484,N,00952.3300204,E,2,11,0.9,-1.492,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,140804.15,5703.4300998,N,00952.3300867,E,2,11,0.9,-1.486,M,40.593,M,3.0,0123*62\r\n
$GPGGA,140804.20,5703.4301497,N,00952.3301535,E,2,11,0.9,-1.482,M,40.593,M,3.0,0123*68\r\n
$GPGGA,140804.25,5703.4301984,N,00952.3302212,E,2,11,0.9,-1.483,M,40.593,M,3.2,0123*60\r\n
$GPGGA,140804.30,5703.4302467,N,00952.3302905,E,2,11,0.9,-1.482,M,40.593,M,3.2,0123*6B\r\n
$GPGGA,140804.35,5703.4302945,N,00952.3303627,E,2,11,0.9,-1.482,M,40.593,M,3.2,0123*6D\r\n
$GPGGA,140804.40,5703.4303414,N,00952.3304365,E,2,11,0.9,-1.484,M,40.593,M,3.2,0123*65\r\n
$GPGGA,140804.45,5703.4303884,N,00952.3305115,E,2,11,0.9,-1.486,M,40.593,M,2.9,0123*69\r\n
$GPGGA,140804.50,5703.4304343,N,00952.3305850,E,2,11,0.9,-1.490,M,40.593,M,2.9,0123*65\r\n
$GPGGA,140804.55,5703.4304805,N,00952.3306599,E,2,11,0.9,-1.492,M,40.593,M,2.9,0123*60\r\n
$GPGGA,140804.60,5703.4305269,N,00952.3307333,E,2,11,0.9,-1.493,M,40.593,M,2.9,0123*61\r\n
$GPGGA,140804.65,5703.4305731,N,00952.3308089,E,2,11,0.9,-1.491,M,40.593,M,3.2,0123*69\r\n
$GPGGA,140804.70,5703.4306190,N,00952.3308850,E,2,11,0.9,-1.493,M,40.593,M,3.2,0123*6D\r\n
$GPGGA,140804.75,5703.4306649,N,00952.3309611,E,2,11,0.9,-1.496,M,40.593,M,3.2,0123*64\r\n
$GPGGA,140804.80,5703.4307104,N,00952.3310383,E,2,11,0.9,-1.495,M,40.593,M,3.2,0123*64\r\n
$GPGGA,140804.85,5703.4307538,N,00952.3311176,E,2,11,0.9,-1.500,M,40.593,M,3.4,0123*68\r\n
$GPGGA,140804.90,5703.4307974,N,00952.3311985,E,2,11,0.9,-1.502,M,40.593,M,3.4,0123*6E\r\n
$GPGGA,140804.95,5703.4308401,N,00952.3312789,E,2,11,0.9,-1.503,M,40.593,M,3.4,0123*6B\r\n
$GPGGA,140805.00,5703.4308812,N,00952.3313603,E,2,11,0.9,-1.503,M,40.593,M,3.4,0123*6A\r\n
$GPGGA,140805.05,5703.4309220,N,00952.3314435,E,2,11,0.9,-1.503,M,40.593,M,3.6,0123*67\r\n
$GPGGA,140805.10,5703.4309615,N,00952.3315267,E,2,11,0.9,-1.500,M,40.593,M,3.6,0123*62\r\n
$GPGGA,140805.15,5703.4310005,N,00952.3316113,E,2,11,0.9,-1.499,M,40.593,M,3.6,0123*6A\r\n
$GPGGA,140805.20,5703.4310399,N,00952.3316958,E,2,11,0.9,-1.498,M,40.593,M,3.6,0123*6C\r\n
$GPGGA,140805.25,5703.4310796,N,00952.3317819,E,2,11,0.9,-1.490,M,40.593,M,3.8,0123*61\r\n
$GPGGA,140805.30,5703.4311178,N,00952.3318698,E,2,11,0.9,-1.486,M,40.593,M,3.8,0123*6D\r\n
$GPGGA,140805.35,5703.4311554,N,00952.3319593,E,2,11,0.9,-1.487,M,40.593,M,3.8,0123*6A\r\n
$GPGGA,140805.40,5703.4311928,N,00952.3320496,E,2,11,0.9,-1.486,M,40.593,M,3.8,0123*60\r\n
$GPGGA,140805.45,5703.4312308,N,00952.3321409,E,2,11,0.9,-1.490,M,40.593,M,1.9,0123*6D\r\n
$GPGGA,140805.50,5703.4312679,N,00952.3322339,E,2,11,0.9,-1.497,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,140805.55,5703.4313064,N,00952.3323257,E,2,11,0.9,-1.504,M,40.593,M,1.9,0123*67\r\n
$GPGGA,140805.60,5703.4313433,N,00952.3324192,E,2,11,0.9,-1.511,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,140805.65,5703.4313795,N,00952.3325134,E,2,11,0.9,-1.517,M,40.593,M,2.1,0123*64\r\n
$GPGGA,140805.70,5703.4314152,N,00952.3326083,E,2,11,0.9,-1.522,M,40.593,M,2.1,0123*62\r\n
$GPGGA,140805.75,5703.4314517,N,00952.3327023,E,2,11,0.9,-1.526,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,140805.80,5703.4314859,N,00952.3327968,E,2,11,0.9,-1.528,M,40.593,M,2.1,0123*68\r\n
$GPGGA,140805.85,5703.4315173,N,00952.3328923,E,2,11,0.9,-1.531,M,40.593,M,2.3,0123*67\r\n
$GPGGA,140805.90,5703.4315466,N,00952.3329865,E,2,11,0.9,-1.534,M,40.593,M,2.3,0123*65\r\n
$GPGGA,140805.95,5703.4315761,N,00952.3330796,E,2,11,0.9,-1.535,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,140806.00,5703.4316050,N,00952.3331717,E,2,11,0.9,-1.533,M,40.593,M,2.3,0123*69\r\n
$GPGGA,140806.05,5703.4316333,N,00952.3332633,E,2,11,0.9,-1.535,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,140806.10,5703.4316606,N,00952.3333552,E,2,11,0.9,-1.538,M,40.593,M,2.5,0123*61\r\n
$GPGGA,140806.15,5703.4316886,N,00952.3334462,E,2,11,0.9,-1.542,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,140806.20,5703.4317154,N,00952.3335367,E,2,11,0.9,-1.547,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,140806.25,5703.4317420,N,00952.3336260,E,2,11,0.9,-1.548,M,40.593,M,2.8,0123*69\r\n
$GPGGA,140806.30,5703.4317699,N,00952.3337162,E,2,11,0.9,-1.551,M,40.593,M,2.8,0123*65\r\n
$GPGGA,140806.35,5703.4317972,N,00952.3338069,E,2,11,0.9,-1.556,M,40.593,M,2.8,0123*68\r\n
$GPGGA,140806.40,5703.4318225,N,00952.3338959,E,2,11,0.9,-1.566,M,40.593,M,2.8,0123*65\r\n
$GPGGA,140806.45,5703.4318477,N,00952.3339845,E,2,11,0.9,-1.574,M,40.593,M,3.0,0123*66\r\n
$GPGGA,140806.50,5703.4318731,N,00952.3340729,E,2,11,0.9,-1.583,M,40.593,M,3.0,0123*60\r\n
$GPGGA,140806.55,5703.4318976,N,00952.3341611,E,2,11,0.9,-1.588,M,40.593,M,3.0,0123*68\r\n
$GPGGA,140806.60,5703.4319207,N,00952.3342488,E,2,11,0.9,-1.594,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,140806.65,5703.4319428,N,00952.3343352,E,2,11,0.9,-1.604,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,140806.70,5703.4319647,N,00952.3344189,E,2,11,0.9,-1.609,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,140806.75,5703.4319858,N,00952.3345016,E,2,11,0.9,-1.610,M,40.593,M,3.1,0123*60\r\n
$GPGGA,140806.80,5703.4320057,N,00952.3345836,E,2,11,0.9,-1.606,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,140806.85,5703.4320255,N,00952.3346653,E,2,11,0.9,-1.598,M,40.593,M,3.3,0123*67\r\n
$GPGGA,140806.90,5703.4320455,N,00952.3347459,E,2,11,0.9,-1.590,M,40.593,M,3.3,0123*64\r\n
$GPGGA,140806.95,5703.4320641,N,00952.3348248,E,2,11,0.9,-1.582,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,140807.00,5703.4320840,N,00952.3349031,E,2,11,0.9,-1.572,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,140807.05,5703.4321042,N,00952.3349824,E,2,11,0.9,-1.560,M,40.593,M,3.5,0123*6B\r\n
$GPGGA,140807.10,5703.4321249,N,00952.3350611,E,2,11,0.9,-1.549,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,140807.15,5703.4321444,N,00952.3351396,E,2,11,0.9,-1.541,M,40.593,M,3.5,0123*60\r\n
$GPGGA,140807.20,5703.4321644,N,00952.3352193,E,2,11,0.9,-1.537,M,40.593,M,3.5,0123*61\r\n
