$GPGGA,081352.30,5703.4372006,N,00952.1248295,E,2,8,1.2,-1.900,M,40.593,M,1.9,0123*58\r\n
$GPGGA,081352.35,5703.4372474,N,00952.1248929,E,2,8,1.2,-1.900,M,40.593,M,1.9,0123*50\r\n
$GPGGA,081352.40,5703.4372935,N,00952.1249544,E,2,8,1.2,-1.904,M,40.593,M,1.9,0123*58\r\n
$GPGGA,081352.45,5703.4373396,N,00952.1250152,E,2,8,1.2,-1.903,M,40.593,M,0.9,0123*52\r\n
$GPGGA,081352.50,5703.4373855,N,00952.1250752,E,2,8,1.2,-1.900,M,40.593,M,0.9,0123*57\r\n
$GPGGA,081352.55,5703.4374318,N,00952.1251319,E,2,8,1.2,-1.898,M,40.593,M,0.9,0123*5D\r\n
$GPGGA,081352.60,5703.4374785,N,00952.1251876,E,2,8,1.2,-1.894,M,40.593,M,0.9,0123*55\r\n
$GPGGA,081352.65,5703.4375267,N,00952.1252442,E,2,8,1.2,-1.890,M,40.593,M,1.2,0123*5E\r\n
$GPGGA,081352.70,5703.4375756,N,00952.1252995,E,2,8,1.2,-1.889,M,40.593,M,1.2,0123*52\r\n
$GPGGA,081352.75,5703.4376241,N,00952.1253555,E,2,8,1.2,-1.887,M,40.593,M,1.2,0123*58\r\n
$GPGGA,081352.80,5703.4376723,N,00952.1254101,E,2,8,1.2,-1.886,M,40.593,M,1.2,0123*50\r\n
$GPGGA,081352.85,5703.4377223,N,00952.1254623,E,2,8,1.2,-1.886,M,40.593,M,1.5,0123*51\r\n
$GPGGA,081352.90,5703.4377715,N,00952.1255146,E,2,8,1.2,-1.886,M,40.593,M,1.5,0123*50\r\n
$GPGGA,081352.95,5703.4378219,N,00952.1255669,E,2,8,1.2,-1.890,M,40.593,M,1.5,0123*5E\r\n
$GPGGA,081353.00,5703.4378728,N,00952.1256160,E,2,8,1.2,-1.890,M,40.593,M,1.5,0123*59\r\n
$GPGGA,081353.05,5703.4379240,N,00952.1256615,E,2,8,1.2,-1.889,M,40.593,M,1.7,0123*59\r\n
$GPGGA,081353.10,5703.4379750,N,00952.1257071,E,2,8,1.2,-1.887,M,40.593,M,1.7,0123*52\r\n
$GPGGA,081353.15,5703.4380275,N,00952.1257511,E,2,8,1.2,-1.888,M,40.593,M,1.7,0123*5F\r\n
$GPGGA,081353.20,5703.4380805,N,00952.1257926,E,2,8,1.2,-1.887,M,40.593,M,1.7,0123*53\r\n
$GPGGA,081353.25,5703.4381321,N,00952.1258320,E,2,8,1.2,-1.894,M,40.593,M,2.0,0123*5F\r\n
$GPGGA,081353.30,5703.4381848,N,00952.1258708,E,2,8,1.2,-1.894,M,40.593,M,2.0,0123*51\r\n
$GPGGA,081353.35,5703.4382379,N,00952.1259082,E,2,8,1.2,-1.894,M,40.593,M,2.0,0123*5A\r\n
$GPGGA,081353.40,5703.4382916,N,00952.1259452,E,2,8,1.2,-1.898,M,40.593,M,2.0,0123*5E\r\n
$GPGGA,081353.45,5703.4383458,N,00952.1259806,E,2,8,1.2,-1.896,M,40.593,M,2.2,0123*5C\r\n
$GPGGA,081353.50,5703.4384003,N,00952.1260133,E,2,8,1.2,-1.893,M,40.593,M,2.2,0123*55\r\n
$GPGGA,081353.55,5703.4384544,N,00952.1260451,E,2,8,1.2,-1.892,M,40.593,M,2.2,0123*56\r\n
$GPGGA,081353.60,5703.4385092,N,00952.1260742,E,2,8,1.2,-1.892,M,40.593,M,2.2,0123*5E\r\n
$GPGGA,081353.65,5703.4385649,N,00952.1261018,E,2,8,1.2,-1.888,M,40.593,M,2.4,0123*5F\r\n
$GPGGA,081353.70,5703.4386200,N,00952.1261283,E,2,8,1.2,-1.888,M,40.593,M,2.4,0123*51\r\n
$GPGGA,081353.75,5703.4386748,N,00952.1261538,E,2,8,1.2,-1.885,M,40.593,M,2.4,0123*57\r\n
$GPGGA,081353.80,5703.4387293,N,00952.1261813,E,2,8,1.2,-1.888,M,40.593,M,2.4,0123*56\r\n
$GPGGA,081353.85,5703.4387849,N,00952.1262044,E,2,8,1.2,-1.889,M,40.593,M,2.7,0123*55\r\n
$GPGGA,081353.90,5703.4388424,N,00952.1262232,E,2,8,1.2,-1.892,M,40.593,M,2.7,0123*50\r\n
$GPGGA,081353.95,5703.4388986,N,00952.1262415,E,2,8,1.2,-1.894,M,40.593,M,2.7,0123*55\r\n
$GPGGA,081354.00,5703.4389557,N,00952.1262572,E,2,8,1.2,-1.892,M,40.593,M,2.7,0123*59\r\n
$GPGGA,081354.05,5703.4390129,N,00952.1262690,E,2,8,1.2,-1.890,M,40.593,M,2.9,0123*5A\r\n
$GPGGA,081354.10,5703.4390704,N,00952.1262770,E,2,8,1.2,-1.886,M,40.593,M,2.9,0123*5F\r\n
$GPGGA,081354.15,5703.4391277,N,00952.1262843,E,2,8,1.2,-1.884,M,40.593,M,2.9,0123*57\r\n
$GPGGA,081354.20,5703.4391842,N,00952.1262918,E,2,8,1.2,-1.883,M,40.593,M,2.9,0123*55\r\n
$GPGGA,081354.25,5703.4392417,N,00952.1262963,E,2,8,1.2,-1.875,M,40.593,M,3.1,0123*53\r\n
$GPGGA,081354.30,5703.4392989,N,00952.1262993,E,2,8,1.2,-1.875,M,40.593,M,3.1,0123*52\r\n
$GPGGA,081354.35,5703.4393581,N,00952.1263020,E,2,8,1.2,-1.875,M,40.593,M,3.1,0123*52\r\n
$GPGGA,081354.40,5703.4394172,N,00952.1263039,E,2,8,1.2,-1.876,M,40.593,M,3.1,0123*54\r\n
$GPGGA,081354.45,5703.4394757,N,00952.1263042,E,2,8,1.2,-1.881,M,40.593,M,3.3,0123*56\r\n
$GPGGA,081354.50,5703.4395345,N,00952.1263017,E,2,8,1.2,-1.886,M,40.593,M,3.3,0123*53\r\n
$GPGGA,081354.55,5703.4395924,N,00952.1262983,E,2,8,1.2,-1.888,M,40.593,M,3.3,0123*50\r\n
$GPGGA,081354.60,5703.4396503,N,00952.1262917,E,2,8,1.2,-1.889,M,40.593,M,3.3,0123*50\r\n
$GPGGA,081354.65,5703.4397082,N,00952.1262804,E,2,8,1.2,-1.893,M,40.593,M,3.5,0123*56\r\n
$GPGGA,081354.70,5703.4397659,N,00952.1262663,E,2,8,1.2,-1.891,M,40.593,M,3.5,0123*5F\r\n
$GPGGA,081354.75,5703.4398226,N,00952.1262491,E,2,8,1.2,-1.892,M,40.593,M,3.5,0123*55\r\n
$GPGGA,081354.80,5703.4398788,N,00952.1262309,E,2,8,1.2,-1.890,M,40.593,M,3.5,0123*5A\r\n
$GPGGA,081354.85,5703.4399373,N,00952.1262070,E,2,8,1.2,-1.881,M,40.593,M,3.7,0123*51\r\n
$GPGGA,081354.90,5703.4399943,N,00952.1261824,E,2,8,1.2,-1.879,M,40.593,M,3.7,0123*51\r\n
$GPGGA,081354.95,5703.4400522,N,00952.1261568,E,2,8,1.2,-1.876,M,40.593,M,3.7,0123*52\r\n
$GPGGA,081355.00,5703.4401092,N,00952.1261298,E,2,8,1.2,-1.877,M,40.593,M,3.7,0123*59\r\n
$GPGGA,081355.05,5703.4401651,N,00952.1261028,E,2,8,1.2,-1.877,M,40.593,M,3.9,0123*52\r\n
$GPGGA,081355.10,5703.4402205,N,00952.1260739,E,2,8,1.2,-1.876,M,40.593,M,3.9,0123*57\r\n
$GPGGA,081355.15,5703.4402775,N,00952.1260425,E,2,8,1.2,-1.877,M,40.593,M,3.9,0123*5F\r\n
$GPGGA,081355.20,5703.4403353,N,00952.1260114,E,2,8,1.2,-1.881,M,40.593,M,3.9,0123*56\r\n
$GPGGA,081355.25,5703.4403933,N,00952.1259763,E,2,8,1.2,-1.882,M,40.593,M,4.1,0123*5F\r\n
$GPGGA,081355.30,5703.4404495,N,00952.1259404,E,2,8,1.2,-1.883,M,40.593,M,4.1,0123*5E\r\n
$GPGGA,081355.35,5703.4405050,N,00952.1259010,E,2,8,1.2,-1.884,M,40.593,M,4.1,0123*51\r\n
$GPGGA,081355.40,5703.4405610,N,00952.1258590,E,2,8,1.2,-1.886,M,40.593,M,4.1,0123*5F\r\n
$GPGGA,081355.45,5703.4406161,N,00952.1258152,E,2,8,1.2,-1.889,M,40.593,M,2.4,0123*5E\r\n
$GPGGA,081355.50,5703.4406712,N,00952.1257671,E,2,8,1.2,-1.891,M,40.593,M,2.4,0123*58\r\n
$GPGGA,081355.55,5703.4407243,N,00952.1257152,E,2,8,1.2,-1.891,M,40.593,M,2.4,0123*5B\r\n
$GPGGA,081355.60,5703.4407768,N,00952.1256632,E,2,8,1.2,-1.891,M,40.593,M,2.4,0123*51\r\n
$GPGGA,081355.65,5703.4408282,N,00952.1256115,E,2,8,1.2,-1.891,M,40.593,M,2.6,0123*5A\r\n
$GPGGA,081355.70,5703.4408818,N,00952.1255543,E,2,8,1.2,-1.893,M,40.593,M,2.6,0123*51\r\n
$GPGGA,081355.75,5703.4409337,N,00952.1254955,E,2,8,1.2,-1.892,M,40.593,M,2.6,0123*58\r\n
$GPGGA,081355.80,5703.4409848,N,00952.1254357,E,2,8,1.2,-1.893,M,40.593,M,2.6,0123*58\r\n
$GPGGA,081355.85,5703.4410371,N,00952.1253738,E,2,8,1.2,-1.895,M,40.593,M,2.9,0123*57\r\n
$GPGGA,081355.90,5703.4410884,N,00952.1253105,E,2,8,1.2,-1.896,M,40.593,M,2.9,0123*59\r\n
$GPGGA,081355.95,5703.4411385,N,00952.1252450,E,2,8,1.2,-1.899,M,40.593,M,2.9,0123*5C\r\n
$GPGGA,081356.00,5703.4411883,N,00952.1251765,E,2,8,1.2,-1.902,M,40.593,M,2.9,0123*5B\r\n
$GPGGA,081356.05,5703.4412374,N,00952.1251039,E,2,8,1.2,-1.899,M,40.593,M,3.1,0123*5A\r\n
$GPGGA,081356.10,5703.4412855,N,00952.1250285,E,2,8,1.2,-1.899,M,40.593,M,3.1,0123*52\r\n
$GPGGA,081356.15,5703.4413337,N,00952.1249513,E,2,8,1.2,-1.899,M,40.593,M,3.1,0123*59\r\n
$GPGGA,081356.20,5703.4413805,N,00952.1248726,E,2,8,1.2,-1.899,M,40.593,M,3.1,0123*50\r\n
$GPGGA,081356.25,5703.4414260,N,00952.1247937,E,2,8,1.2,-1.896,M,40.593,M,1.9,0123*5F\r\n
$GPGGA,081356.30,5703.4414709,N,00952.1247145,E,2,8,1.2,-1.895,M,40.593,M,1.9,0123*5F\r\n
$GPGGA,081356.35,5703.4415145,N,00952.1246328,E,2,8,1.2,-1.895,M,40.593,M,1.9,0123*5D\r\n
$GPGGA,081356.40,5703.4415574,N,00952.1245489,E,2,8,1.2,-1.895,M,40.593,M,1.9,0123*56\r\n
$GPGGA,081356.45,5703.4416014,N,00952.1244630,E,2,8,1.2,-1.900,M,40.593,M,2.1,0123*54\r\n
$GPGGA,081356.50,5703.4416442,N,00952.1243757,E,2,8,1.2,-1.896,M,40.593,M,2.1,0123*5E\r\n
$GPGGA,081356.55,5703.4416860,N,00952.1242900,E,2,8,1.2,-1.897,M,40.593,M,2.1,0123*5B\r\n
$GPGGA,081356.60,5703.4417277,N,00952.1242005,E,2,8,1.2,-1.898,M,40.593,M,2.1,0123*53\r\n
$GPGGA,081356.65,5703.4417691,N,00952.1241087,E,2,8,1.2,-1.888,M,40.593,M,2.3,0123*50\r\n
$GPGGA,081356.70,5703.4418086,N,00952.1240155,E,2,8,1.2,-1.887,M,40.593,M,2.3,0123*5B\r\n
$GPGGA,081356.75,5703.4418474,N,00952.1239203,E,2,8,1.2,-1.885,M,40.593,M,2.3,0123*5B\r\n
$GPGGA,081356.80,5703.4418851,N,00952.1238240,E,2,8,1.2,-1.883,M,40.593,M,2.3,0123*5A\r\n
$GPGGA,081356.85,5703.4419224,N,00952.1237273,E,2,8,1.2,-1.883,M,40.593,M,2.6,0123*5C\r\n
$GPGGA,081356.90,5703.4419583,N,00952.1236268,E,2,8,1.2,-1.885,M,40.593,M,2.6,0123*5F\r\n
$GPGGA,081356.95,5703.4419939,N,00952.1235234,E,2,8,1.2,-1.883,M,40.593,M,2.6,0123*5B\r\n
$GPGGA,081357.00,5703.4420288,N,00952.1234183,E,2,8,1.2,-1.885,M,40.593,M,2.6,0123*55\r\n
$GPGGA,081357.05,5703.4420637,N,00952.1233117,E,2,8,1.2,-1.885,M,40.593,M,2.8,0123*54\r\n
$GPGGA,081357.10,5703.4420961,N,00952.1232044,E,2,8,1.2,-1.890,M,40.593,M,2.8,0123*5E\r\n
$GPGGA,081357.15,5703.4421280,N,00952.1230956,E,2,8,1.2,-1.893,M,40.593,M,2.8,0123*55\r\n
$GPGGA,081357.20,5703.4421587,N,00952.1229866,E,2,8,1.2,-1.897,M,40.593,M,2.8,0123*5D\r\n
$GPGGA,081357.25,5703.4421869,N,00952.1228744,E,2,8,1.2,-1.898,M,40.593,M,2.0,0123*5C\r\n
$GPGGA,081357.30,5703.4422145,N,00952.1227617,E,2,8,1.2,-1.901,M,40.593,M,2.0,0123*55\r\n
$GPGGA,081357.35,5703.4422420,N,00952.1226474,E,2,8,1.2,-1.904,M,40.593,M,2.0,0123*55\r\n
$GPGGA,081357.40,5703.4422706,N,00952.1225319,E,2,8,1.2,-1.910,M,40.593,M,2.0,0123*5A\r\n
$GPGGA,081357.45,5703.4422972,N,00952.1224169,E,2,8,1.2,-1.909,M,40.593,M,2.2,0123*5C\r\n
$GPGGA,081357.50,5703.4423216,N,00952.1222997,E,2,8,1.2,-1.908,M,40.593,M,2.2,0123*5E\r\n
$GPGGA,081357.55,5703.4423446,N,00952.1221810,E,2,8,1.2,-1.909,M,40.593,M,2.2,0123*54\r\n
$GPGGA,081357.60,5703.4423682,N,00952.1220618,E,2,8,1.2,-1.910,M,40.593,M,2.2,0123*57\r\n
$GPGGA,081357.65,5703.4423914,N,00952.1219413,E,2,8,1.2,-1.910,M,40.593,M,2.4,0123*57\r\n
$GPGGA,081357.70,5703.4424152,N,00952.1218216,E,2,8,1.2,-1.908,M,40.593,M,2.4,0123*55\r\n
$GPGGA,081357.75,5703.4424370,N,00952.1217016,E,2,8,1.2,-1.907,M,40.593,M,2.4,0123*50\r\n
$GPGGA,081357.80,5703.4424579,N,00952.1215799,E,2,8,1.2,-1.907,M,40.593,M,2.4,0123*57\r\n
$GPGGA,081357.85,5703.4424773,N,00952.1214561,E,2,8,1.2,-1.895,M,40.593,M,2.7,0123*57\r\n
$GPGGA,081357.90,5703.4424971,N,00952.1213319,E,2,8,1.2,-1.894,M,40.593,M,2.7,0123*50\r\n
$GPGGA,081357.95,5703.4425159,N,00952.1212053,E,2,8,1.2,-1.893,M,40.593,M,2.7,0123*5D\r\n
$GPGGA,081358.00,5703.4425308,N,00952.1210766,E,2,8,1.2,-1.894,M,40.593,M,2.7,0123*5C\r\n
$GPGGA,081358.05,5703.4425438,N,00952.1209479,E,2,8,1.2,-1.898,M,40.593,M,2.9,0123*5A\r\n
$GPGGA,081358.10,5703.4425594,N,00952.1208180,E,2,8,1.2,-1.901,M,40.593,M,2.9,0123*5A\r\n
$GPGGA,081358.15,5703.4425716,N,00952.1206872,E,2,8,1.2,-1.904,M,40.593,M,2.9,0123*58\r\n
$GPGGA,081358.20,5703.4425820,N,00952.1205547,E,2,8,1.2,-1.909,M,40.593,M,2.9,0123*51\r\n
$GPGGA,081358.25,5703.4425916,N,00952.1204203,E,2,8,1.2,-1.907,M,40.593,M,3.1,0123*51\r\n
$GPGGA,081358.30,5703.4426016,N,00952.1202854,E,2,8,1.2,-1.911,M,40.593,M,3.1,0123*56\r\n
$GPGGA,081358.35,5703.4426112,N,00952.1201515,E,2,8,1.2,-1.916,M,40.593,M,3.1,0123*5A\r\n
$GPGGA,081358.40,5703.4426188,N,00952.1200155,E,2,8,1.2,-1.920,M,40.593,M,3.1,0123*5F\r\n
$GPGGA,081358.45,5703.4426254,N,00952.1198787,E,2,8,1.2,-1.918,M,40.593,M,3.3,0123*5A\r\n
$GPGGA,081358.50,5703.4426312,N,00952.1197432,E,2,8,1.2,-1.919,M,40.593,M,3.3,0123*5E\r\n
$GPGGA,081358.55,5703.4426346,N,00952.1196070,E,2,8,1.2,-1.921,M,40.593,M,3.3,0123*52\r\n
$GPGGA,081358.60,5703.4426390,N,00952.1194705,E,2,8,1.2,-1.920,M,40.593,M,3.3,0123*59\r\n
$GPGGA,081358.65,5703.4426442,N,00952.1193334,E,2,8,1.2,-1.913,M,40.593,M,3.5,0123*53\r\n
$GPGGA,081358.70,5703.4426471,N,00952.1191950,E,2,8,1.2,-1.912,M,40.593,M,3.5,0123*5C\r\n
$GPGGA,081358.75,5703.4426494,N,00952.1190563,E,2,8,1.2,-1.908,M,40.593,M,3.5,0123*54\r\n
$GPGGA,081358.80,5703.4426509,N,00952.1189187,E,2,8,1.2,-1.905,M,40.593,M,3.5,0123*50\r\n
$GPGGA,081358.85,5703.4426514,N,00952.1187787,E,2,8,1.2,-1.901,M,40.593,M,3.7,0123*57\r\n
$GPGGA,081358.90,5703.4426508,N,00952.1186389,E,2,8,1.2,-1.898,M,40.593,M,3.7,0123*54\r\n
$GPGGA,081358.95,5703.4426515,N,00952.1184967,E,2,8,1.2,-1.896,M,40.593,M,3.7,0123*5B\r\n
$GPGGA,081359.00,5703.4426503,N,00952.1183543,E,2,8,1.2,-1.896,M,40.593,M,3.7,0123*5C\r\n
$GPGGA,081359.05,5703.4426461,N,00952.1182117,E,2,8,1.2,-1.887,M,40.593,M,3.9,0123*56\r\n
$GPGGA,081359.10,5703.4426430,N,00952.1180687,E,2,8,1.2,-1.886,M,40.593,M,3.9,0123*5B\r\n
$GPGGA,081359.15,5703.4426389,N,00952.1179258,E,2,8,1.2,-1.885,M,40.593,M,3.9,0123*58\r\n
$GPGGA,081359.20,5703.4426332,N,00952.1177816,E,2,8,1.2,-1.884,M,40.593,M,3.9,0123*51\r\n
$GPGGA,081359.25,5703.4426258,N,00952.1176370,E,2,8,1.2,-1.891,M,40.593,M,2.1,0123*5E\r\n
$GPGGA,081359.30,5703.4426187,N,00952.1174913,E,2,8,1.2,-1.892,M,40.593,M,2.1,0123*55\r\n
$GPGGA,081359.35,5703.4426121,N,00952.1173478,E,2,8,1.2,-1.890,M,40.593,M,2.1,0123*59\r\n
$GPGGA,081359.40,5703.4426046,N,00952.1172052,E,2,8,1.2,-1.890,M,40.593,M,2.1,0123*56\r\n
$GPGGA,081359.45,5703.4425951,N,00952.1170609,E,2,8,1.2,-1.890,M,40.593,M,2.4,0123*50\r\n
$GPGGA,081359.50,5703.4425858,N,00952.1169158,E,2,8,1.2,-1.891,M,40.593,M,2.4,0123*56\r\n
$GPGGA,081359.55,5703.4425756,N,00952.1167716,E,2,8,1.2,-1.891,M,40.593,M,2.4,0123*50\r\n
$GPGGA,081359.60,5703.4425637,N,00952.1166259,E,2,8,1.2,-1.887,M,40.593,M,2.4,0123*58\r\n
$GPGGA,081359.65,5703.4425525,N,00952.1164798,E,2,8,1.2,-1.881,M,40.593,M,2.6,0123*53\r\n
$GPGGA,081359.70,5703.4425409,N,00952.1163349,E,2,8,1.2,-1.879,M,40.593,M,2.6,0123*50\r\n
$GPGGA,081359.75,5703.4425277,N,00952.1161887,E,2,8,1.2,-1.876,M,40.593,M,2.6,0123*5E\r\n
$GPGGA,081359.80,5703.4425109,N,00952.1160428,E,2,8,1.2,-1.876,M,40.593,M,2.6,0123*56\r\n
$GPGGA,081359.85,5703.4424942,N,00952.1158976,E,2,8,1.2,-1.882,M,40.593,M,2.9,0123*5C\r\n
$GPGGA,081359.90,5703.4424785,N,00952.1157514,E,2,8,1.2,-1.881,M,40.593,M,2.9,0123*59\r\n
$GPGGA,081359.95,5703.4424626,N,00952.1156041,E,2,8,1.2,-1.880,M,40.593,M,2.9,0123*51\r\n
$GPGGA,081400.00,5703.4424461,N,00952.1154573,E,2,8,1.2,-1.880,M,40.593,M,2.9,0123*51\r\n
$GPGGA,081400.05,5703.4424274,N,00952.1153093,E,2,8,1.2,-1.882,M,40.593,M,3.1,0123*51\r\n
$GPGGA,081400.10,5703.4424086,N,00952.1151608,E,2,8,1.2,-1.882,M,40.593,M,3.1,0123*5C\r\n
$GPGGA,081400.15,5703.4423897,N,00952.1150149,E,2,8,1.2,-1.884,M,40.593,M,3.1,0123*53\r\n
$GPGGA,081400.20,5703.4423719,N,00952.1148687,E,2,8,1.2,-1.882,M,40.593,M,3.1,0123*56\r\n
$GPGGA,081400.25,5703.4423533,N,00952.1147233,E,2,8,1.2,-1.880,M,40.593,M,1.9,0123*55\r\n
$GPGGA,081400.30,5703.4423325,N,00952.1145760,E,2,8,1.2,-1.877,M,40.593,M,1.9,0123*59\r\n
$GPGGA,081400.35,5703.4423108,N,00952.1144299,E,2,8,1.2,-1.874,M,40.593,M,1.9,0123*50\r\n
$GPGGA,081400.40,5703.4422883,N,00952.1142834,E,2,8,1.2,-1.873,M,40.593,M,1.9,0123*55\r\n
$GPGGA,081400.45,5703.4422651,N,00952.1141378,E,2,8,1.2,-1.882,M,40.593,M,2.1,0123*54\r\n
$GPGGA,081400.50,5703.4422409,N,00952.1139908,E,2,8,1.2,-1.882,M,40.593,M,2.1,0123*5D\r\n
$GPGGA,081400.55,5703.4422171,N,00952.1138447,E,2,8,1.2,-1.883,M,40.593,M,2.1,0123*54\r\n
$GPGGA,081400.60,5703.4421928,N,00952.1136992,E,2,8,1.2,-1.885,M,40.593,M,2.1,0123*58\r\n
$GPGGA,081400.65,5703.4421682,N,00952.1135524,E,2,8,1.2,-1.881,M,40.593,M,2.3,0123*56\r\n
$GPGGA,081400.70,5703.4421426,N,00952.1134064,E,2,8,1.2,-1.881,M,40.593,M,2.3,0123*5E\r\n
$GPGGA,081400.75,5703.4421160,N,00952.1132595,E,2,8,1.2,-1.881,M,40.593,M,2.3,0123*51\r\n
$GPGGA,081400.80,5703.4420913,N,00952.1131128,E,2,8,1.2,-1.880,M,40.593,M,2.3,0123*56\r\n
$GPGGA,081400.85,5703.4420651,N,00952.1129657,E,2,8,1.2,-1.880,M,40.593,M,2.6,0123*59\r\n
$GPGGA,081400.90,5703.4420358,N,00952.1128204,E,2,8,1.2,-1.880,M,40.593,M,2.6,0123*52\r\n
$GPGGA,081400.95,5703.4420077,N,00952.1126769,E,2,8,1.2,-1.883,M,40.593,M,2.6,0123*5A\r\n
$GPGGA,081401.00,5703.4419802,N,00952.1125331,E,2,8,1.2,-1.882,M,40.593,M,2.6,0123*5C\r\n
$GPGGA,081401.05,5703.4419518,N,00952.1123854,E,2,8,1.2,-1.878,M,40.593,M,2.8,0123*5A\r\n
$GPGGA,081401.10,5703.4419248,N,00952.1122402,E,2,8,1.2,-1.877,M,40.593,M,2.8,0123*5D\r\n
$GPGGA,081401.15,5703.4418951,N,00952.1120945,E,2,8,1.2,-1.878,M,40.593,M,2.8,0123*59\r\n
$GPGGA,081401.20,5703.4418651,N,00952.1119498,E,2,8,1.2,-1.880,M,40.593,M,2.8,0123*50\r\n
$GPGGA,081401.25,5703.4418355,N,00952.1118064,E,2,8,1.2,-1.878,M,40.593,M,2.0,0123*5D\r\n
$GPGGA,081401.30,5703.4418046,N,00952.1116637,E,2,8,1.2,-1.876,M,40.593,M,2.0,0123*58\r\n
$GPGGA,081401.35,5703.4417752,N,00952.1115218,E,2,8,1.2,-1.875,M,40.593,M,2.0,0123*59\r\n
$GPGGA,081401.40,5703.4417425,N,00952.1113792,E,2,8,1.2,-1.877,M,40.593,M,2.0,0123*5B\r\n
$GPGGA,081401.45,5703.4417089,N,00952.1112334,E,2,8,1.2,-1.877,M,40.593,M,2.2,0123*57\r\n
$GPGGA,081401.50,5703.4416757,N,00952.1110879,E,2,8,1.2,-1.880,M,40.593,M,2.2,0123*5E\r\n
$GPGGA,081401.55,5703.4416425,N,00952.1109432,E,2,8,1.2,-1.886,M,40.593,M,2.2,0123*50\r\n
$GPGGA,081401.60,5703.4416083,N,00952.1108003,E,2,8,1.2,-1.889,M,40.593,M,2.2,0123*56\r\n
$GPGGA,081401.65,5703.4415747,N,00952.1106581,E,2,8,1.2,-1.885,M,40.593,M,2.4,0123*54\r\n
$GPGGA,081401.70,5703.4415401,N,00952.1105158,E,2,8,1.2,-1.886,M,40.593,M,2.4,0123*51\r\n
$GPGGA,081401.75,5703.4415073,N,00952.1103725,E,2,8,1.2,-1.888,M,40.593,M,2.4,0123*51\r\n
$GPGGA,081401.80,5703.4414726,N,00952.1102285,E,2,8,1.2,-1.888,M,40.593,M,2.4,0123*53\r\n
$GPGGA,081401.85,5703.4414365,N,00952.1100857,E,2,8,1.2,-1.888,M,40.593,M,2.7,0123*51\r\n
$GPGGA,081401.90,5703.4414013,N,00952.1099436,E,2,8,1.2,-1.895,M,40.593,M,2.7,0123*51\r\n
$GPGGA,081401.95,5703.4413662,N,00952.1098019,E,2,8,1.2,-1.895,M,40.593,M,2.7,0123*5B\r\n
$GPGGA,081402.00,5703.4413313,N,00952.1096604,E,2,8,1.2,-1.892,M,40.593,M,2.7,0123*54\r\n
$GPGGA,081402.05,5703.4412952,N,00952.1095182,E,2,8,1.2,-1.889,M,40.593,M,2.9,0123*51\r\n
$GPGGA,081402.10,5703.4412608,N,00952.1093777,E,2,8,1.2,-1.888,M,40.593,M,2.9,0123*5E\r\n
$GPGGA,081402.15,5703.4412245,N,00952.1092374,E,2,8,1.2,-1.893,M,40.593,M,2.9,0123*5A\r\n
$GPGGA,081402.20,5703.4411868,N,00952.1090975,E,2,8,1.2,-1.891,M,40.593,M,2.9,0123*51\r\n
$GPGGA,081402.25,5703.4411512,N,00952.1089564,E,2,8,1.2,-1.887,M,40.593,M,3.1,0123*5E\r\n
$GPGGA,081402.30,5703.4411142,N,00952.1088155,E,2,8,1.2,-1.887,M,40.593,M,3.1,0123*5C\r\n
$GPGGA,081402.35,5703.4410780,N,00952.1086761,E,2,8,1.2,-1.891,M,40.593,M,3.1,0123*58\r\n
$GPGGA,081402.40,5703.4410419,N,00952.1085353,E,2,8,1.2,-1.893,M,40.593,M,3.1,0123*5D\r\n
$GPGGA,081402.45,5703.4410056,N,00952.1083936,E,2,8,1.2,-1.893,M,40.593,M,3.3,0123*5A\r\n
$GPGGA,081402.50,5703.4409706,N,00952.1082530,E,2,8,1.2,-1.894,M,40.593,M,3.3,0123*58\r\n
$GPGGA,081402.55,5703.4409343,N,00952.1081131,E,2,8,1.2,-1.895,M,40.593,M,3.3,0123*5F\r\n
$GPGGA,081402.60,5703.4408979,N,00952.1079724,E,2,8,1.2,-1.898,M,40.593,M,3.3,0123*53\r\n
$GPGGA,081402.65,5703.4408620,N,00952.1078337,E,2,8,1.2,-1.895,M,40.593,M,3.5,0123*59\r\n
$GPGGA,081402.70,5703.4408234,N,00952.1076952,E,2,8,1.2,-1.898,M,40.593,M,3.5,0123*56\r\n
$GPGGA,081402.75,5703.4407859,N,00952.1075569,E,2,8,1.2,-1.903,M,40.593,M,3.5,0123*59\r\n
$GPGGA,081402.80,5703.4407454,N,00952.1074186,E,2,8,1.2,-1.908,M,40.593,M,3.5,0123*5D\r\n
$GPGGA,081402.85,5703.4407078,N,00952.1072813,E,2,8,1.2,-1.912,M,40.593,M,3.7,0123*58\r\n
$GPGGA,081402.90,5703.4406710,N,00952.1071421,E,2,8,1.2,-1.915,M,40.593,M,3.7,0123*5D\r\n
$GPGGA,081402.95,5703.4406323,N,00952.1070028,E,2,8,1.2,-1.915,M,40.593,M,3.7,0123*50\r\n
$GPGGA,081403.00,5703.4405939,N,00952.1068636,E,2,8,1.2,-1.917,M,40.593,M,3.7,0123*5D\r\n
$GPGGA,081403.05,5703.4405549,N,00952.1067231,E,2,8,1.2,-1.917,M,40.593,M,3.9,0123*51\r\n
$GPGGA,081403.10,5703.4405175,N,00952.1065824,E,2,8,1.2,-1.919,M,40.593,M,3.9,0123*5C\r\n
