$GPVTG,271.26,T,-368.64,M,005.454,N,010.102,K,D*06\r\n
$GPVTG,270.78,T,-369.12,M,005.446,N,010.085,K,D*01\r\n
$GPVTG,270.14,T,-369.76,M,005.483,N,010.155,K,D*0C\r\n
$GPVTG,269.48,T,-370.42,M,005.505,N,010.195,K,D*01\r\n
$GPVTG,269.40,T,-370.50,M,005.562,N,010.301,K,D*04\r\n
$GPVTG,268.93,T,-370.97,M,005.602,N,010.374,K,D*07\r\n
$GPVTG,267.66,T,-372.24,M,005.613,N,010.395,K,D*07\r\n
$GPVTG,267.18,T,-372.72,M,005.639,N,010.444,K,D*0E\r\n
$GPVTG,266.63,T,-373.27,M,005.655,N,010.474,K,D*0B\r\n
$GPVTG,265.87,T,-374.03,M,005.688,N,010.535,K,D*07\r\n
$GPVTG,265.02,T,-374.88,M,005.727,N,010.606,K,D*0E\r\n
$GPVTG,264.48,T,-375.42,M,005.764,N,010.674,K,D*04\r\n
$GPVTG,264.24,T,-375.66,M,005.738,N,010.627,K,D*07\r\n
$GPVTG,263.86,T,-376.04,M,005.701,N,010.558,K,D*0E\r\n
$GPVTG,263.15,T,-376.75,M,005.712,N,010.579,K,D*03\r\n
$GPVTG,262.77,T,-377.13,M,005.734,N,010.619,K,D*06\r\n
$GPVTG,262.27,T,-377.63,M,005.735,N,010.621,K,D*0E\r\n
$GPVTG,261.54,T,-378.36,M,005.770,N,010.685,K,D*09\r\n
$GPVTG,261.21,T,-378.69,M,005.791,N,010.725,K,D*05\r\n
$GPVTG,260.97,T,-378.93,M,005.791,N,010.724,K,D*0D\r\n
$GPVTG,260.48,T,-379.42,M,005.817,N,010.774,K,D*06\r\n
$GPVTG,259.17,T,-380.73,M,005.847,N,010.830,K,D*08\r\n
$GPVTG,258.37,T,-381.53,M,005.863,N,010.858,K,D*00\r\n
$GPVTG,258.03,T,-381.87,M,005.877,N,010.884,K,D*0A\r\n
$GPVTG,257.88,T,-382.02,M,005.908,N,010.941,K,D*09\r\n
$GPVTG,257.66,T,-382.24,M,005.919,N,010.963,K,D*0D\r\n
$GPVTG,257.14,T,-382.76,M,005.958,N,011.034,K,D*00\r\n
$GPVTG,256.68,T,-383.22,M,005.994,N,011.102,K,D*0E\r\n
$GPVTG,256.30,T,-383.60,M,005.970,N,011.056,K,D*0F\r\n
$GPVTG,256.36,T,-383.54,M,005.947,N,011.014,K,D*0C\r\n
$GPVTG,256.25,T,-383.65,M,005.924,N,010.970,K,D*03\r\n
$GPVTG,255.71,T,-384.19,M,005.951,N,011.021,K,D*03\r\n
$GPVTG,255.04,T,-384.86,M,005.956,N,011.030,K,D*00\r\n
$GPVTG,254.41,T,-385.49,M,005.973,N,011.062,K,D*02\r\n
$GPVTG,253.92,T,-385.98,M,005.982,N,011.079,K,D*03\r\n
$GPVTG,253.29,T,-386.61,M,006.014,N,011.137,K,D*08\r\n
$GPVTG,252.90,T,-387.00,M,006.017,N,011.143,K,D*0D\r\n
$GPVTG,252.56,T,-387.34,M,006.011,N,011.132,K,D*00\r\n
$GPVTG,252.26,T,-387.64,M,006.028,N,011.164,K,D*0B\r\n
$GPVTG,251.89,T,-388.02,M,006.039,N,011.184,K,D*0C\r\n
$GPVTG,251.47,T,-388.43,M,006.069,N,011.240,K,D*05\r\n
$GPVTG,251.70,T,-388.20,M,006.070,N,011.241,K,D*0D\r\n
$GPVTG,251.54,T,-388.36,M,006.087,N,011.274,K,D*02\r\n
$GPVTG,250.57,T,-389.33,M,006.093,N,011.285,K,D*0F\r\n
$GPVTG,250.10,T,-389.80,M,006.055,N,011.214,K,D*06\r\n
$GPVTG,249.96,T,-389.94,M,006.026,N,011.160,K,D*01\r\n
$GPVTG,249.99,T,-389.91,M,006.078,N,011.256,K,D*06\r\n
$GPVTG,250.22,T,-389.68,M,006.066,N,011.234,K,D*03\r\n
$GPVTG,249.80,T,-390.10,M,006.090,N,011.278,K,D*05\r\n
$GPVTG,249.36,T,-390.54,M,006.093,N,011.285,K,D*09\r\n
$GPVTG,249.03,T,-390.87,M,006.067,N,011.236,K,D*02\r\n
$GPVTG,248.50,T,-391.40,M,006.049,N,011.203,K,D*05\r\n
$GPVTG,248.47,T,-391.43,M,006.010,N,011.131,K,D*0E\r\n
$GPVTG,247.75,T,-392.15,M,006.031,N,011.169,K,D*0E\r\n
$GPVTG,247.22,T,-392.68,M,006.117,N,011.328,K,D*04\r\n
$GPVTG,246.97,T,-392.93,M,006.172,N,011.430,K,D*02\r\n
$GPVTG,246.78,T,-393.12,M,006.194,N,011.471,K,D*06\r\n
$GPVTG,246.30,T,-393.60,M,006.183,N,011.451,K,D*0B\r\n
$GPVTG,245.96,T,-393.94,M,006.150,N,011.390,K,D*0B\r\n
$GPVTG,245.66,T,-394.24,M,006.143,N,011.378,K,D*0C\r\n
$GPVTG,246.02,T,-393.88,M,006.137,N,011.365,K,D*03\r\n
$GPVTG,245.94,T,-393.96,M,006.164,N,011.417,K,D*04\r\n
$GPVTG,245.37,T,-394.53,M,006.177,N,011.439,K,D*0D\r\n
$GPVTG,245.23,T,-394.67,M,006.166,N,011.420,K,D*07\r\n
$GPVTG,245.15,T,-394.75,M,006.149,N,011.388,K,D*09\r\n
$GPVTG,245.17,T,-394.73,M,006.132,N,011.356,K,D*02\r\n
$GPVTG,245.05,T,-394.85,M,006.135,N,011.362,K,D*08\r\n
$GPVTG,245.20,T,-394.70,M,006.100,N,011.296,K,D*09\r\n
$GPVTG,244.88,T,-395.02,M,006.094,N,011.286,K,D*03\r\n
$GPVTG,244.28,T,-395.62,M,006.102,N,011.301,K,D*0F\r\n
$GPVTG,244.38,T,-395.52,M,006.106,N,011.308,K,D*00\r\n
$GPVTG,244.24,T,-395.66,M,006.124,N,011.342,K,D*04\r\n
$GPVTG,244.20,T,-395.70,M,006.102,N,011.301,K,D*04\r\n
$GPVTG,244.35,T,-395.55,M,006.109,N,011.314,K,D*08\r\n
$GPVTG,244.44,T,-395.46,M,006.132,N,011.357,K,D*03\r\n
$GPVTG,244.78,T,-395.12,M,006.114,N,011.324,K,D*0D\r\n
$GPVTG,244.71,T,-395.19,M,006.104,N,011.305,K,D*0D\r\n
$GPVTG,244.67,T,-395.23,M,006.112,N,011.320,K,D*03\r\n
$GPVTG,244.52,T,-395.38,M,006.072,N,011.245,K,D*0A\r\n
$GPVTG,243.83,T,-396.07,M,006.078,N,011.257,K,D*07\r\n
$GPVTG,243.59,T,-396.31,M,006.070,N,011.242,K,D*09\r\n
$GPVTG,242.73,T,-397.17,M,006.104,N,011.304,K,D*04\r\n
$GPVTG,242.71,T,-397.19,M,006.079,N,011.259,K,D*0A\r\n
$GPVTG,243.10,T,-396.80,M,006.083,N,011.266,K,D*04\r\n
$GPVTG,242.96,T,-396.94,M,006.113,N,011.321,K,D*04\r\n
$GPVTG,242.96,T,-396.94,M,006.129,N,011.350,K,D*0B\r\n
$GPVTG,242.92,T,-396.98,M,006.161,N,011.410,K,D*0C\r\n
$GPVTG,243.31,T,-396.59,M,006.173,N,011.433,K,D*0B\r\n
$GPVTG,243.22,T,-396.68,M,006.167,N,011.421,K,D*0D\r\n
$GPVTG,242.79,T,-397.11,M,006.161,N,011.410,K,D*09\r\n
$GPVTG,242.61,T,-397.29,M,006.209,N,011.500,K,D*06\r\n
$GPVTG,242.77,T,-397.13,M,006.201,N,011.485,K,D*0C\r\n
$GPVTG,243.24,T,-396.66,M,006.189,N,011.463,K,D*03\r\n
$GPVTG,243.45,T,-396.45,M,006.177,N,011.439,K,D*0B\r\n
$GPVTG,243.45,T,-396.45,M,006.141,N,011.374,K,D*00\r\n
$GPVTG,243.27,T,-396.63,M,006.134,N,011.361,K,D*06\r\n
$GPVTG,243.31,T,-396.59,M,006.135,N,011.363,K,D*0B\r\n
$GPVTG,243.23,T,-396.67,M,006.149,N,011.387,K,D*04\r\n
$GPVTG,243.48,T,-396.42,M,006.180,N,011.445,K,D*02\r\n
$GPVTG,243.77,T,-396.13,M,006.222,N,011.524,K,D*07\r\n
$GPVTG,243.62,T,-396.28,M,006.236,N,011.550,K,D*0D\r\n
$GPVTG,243.79,T,-396.11,M,006.226,N,011.530,K,D*0A\r\n
$GPVTG,244.06,T,-395.84,M,006.242,N,011.560,K,D*0D\r\n
$GPVTG,243.99,T,-395.91,M,006.253,N,011.581,K,D*07\r\n
$GPVTG,243.99,T,-395.91,M,006.276,N,011.623,K,D*0B\r\n
$GPVTG,244.20,T,-395.70,M,006.258,N,011.589,K,D*0E\r\n
$GPVTG,243.73,T,-396.17,M,006.279,N,011.629,K,D*07\r\n
$GPVTG,243.59,T,-396.31,M,006.254,N,011.582,K,D*06\r\n
$GPVTG,243.67,T,-396.23,M,006.252,N,011.578,K,D*0B\r\n
$GPVTG,243.65,T,-396.25,M,006.242,N,011.560,K,D*07\r\n
$GPVTG,243.78,T,-396.12,M,006.228,N,011.534,K,D*02\r\n
$GPVTG,244.11,T,-395.79,M,006.211,N,011.504,K,D*0D\r\n
$GPVTG,244.51,T,-395.39,M,006.214,N,011.508,K,D*04\r\n
$GPVTG,244.59,T,-395.31,M,006.207,N,011.495,K,D*03\r\n
$GPVTG,244.57,T,-395.33,M,006.195,N,011.473,K,D*0F\r\n
$GPVTG,244.14,T,-395.76,M,006.217,N,011.514,K,D*00\r\n
$GPVTG,244.41,T,-395.49,M,006.227,N,011.532,K,D*0B\r\n
$GPVTG,245.17,T,-394.73,M,006.226,N,011.530,K,D*02\r\n
$GPVTG,245.72,T,-394.18,M,006.217,N,011.514,K,D*08\r\n
$GPVTG,245.98,T,-393.92,M,006.198,N,011.479,K,D*07\r\n
$GPVTG,245.62,T,-394.28,M,006.203,N,011.487,K,D*04\r\n
$GPVTG,245.64,T,-394.26,M,006.192,N,011.468,K,D*06\r\n
$GPVTG,245.83,T,-394.07,M,006.151,N,011.391,K,D*02\r\n
$GPVTG,246.32,T,-393.58,M,006.141,N,011.373,K,D*0B\r\n
$GPVTG,246.74,T,-393.16,M,006.124,N,011.341,K,D*01\r\n
$GPVTG,246.88,T,-393.02,M,006.136,N,011.363,K,D*04\r\n
$GPVTG,247.19,T,-392.71,M,006.135,N,011.361,K,D*09\r\n
$GPVTG,247.08,T,-392.82,M,006.129,N,011.351,K,D*0B\r\n
$GPVTG,247.20,T,-392.70,M,006.145,N,011.380,K,D*0A\r\n
$GPVTG,247.64,T,-392.26,M,006.128,N,011.348,K,D*06\r\n
$GPVTG,247.66,T,-392.24,M,006.124,N,011.341,K,D*03\r\n
$GPVTG,247.96,T,-391.94,M,006.136,N,011.364,K,D*00\r\n
$GPVTG,248.49,T,-391.41,M,006.142,N,011.375,K,D*06\r\n
$GPVTG,249.02,T,-390.88,M,006.159,N,011.406,K,D*05\r\n
$GPVTG,249.21,T,-390.69,M,006.156,N,011.400,K,D*02\r\n
$GPVTG,249.38,T,-390.52,M,006.158,N,011.405,K,D*09\r\n
$GPVTG,249.84,T,-390.06,M,006.156,N,011.402,K,D*06\r\n
$GPVTG,250.04,T,-389.86,M,006.135,N,011.361,K,D*01\r\n
$GPVTG,250.26,T,-389.64,M,006.086,N,011.270,K,D*05\r\n
$GPVTG,250.36,T,-389.54,M,006.072,N,011.245,K,D*0A\r\n
$GPVTG,250.66,T,-389.24,M,006.053,N,011.211,K,D*0A\r\n
$GPVTG,250.90,T,-389.00,M,006.044,N,011.194,K,D*0D\r\n
$GPVTG,251.43,T,-388.47,M,006.072,N,011.246,K,D*09\r\n
$GPVTG,251.86,T,-388.04,M,006.075,N,011.251,K,D*06\r\n
$GPVTG,252.63,T,-387.27,M,006.079,N,011.257,K,D*0A\r\n
$GPVTG,253.40,T,-386.50,M,006.048,N,011.201,K,D*0A\r\n
$GPVTG,253.85,T,-386.05,M,006.055,N,011.213,K,D*0C\r\n
$GPVTG,254.08,T,-385.82,M,006.047,N,011.199,K,D*00\r\n
$GPVTG,254.48,T,-385.42,M,006.017,N,011.143,K,D*0A\r\n
$GPVTG,254.54,T,-385.36,M,005.973,N,011.062,K,D*0E\r\n
$GPVTG,255.00,T,-384.90,M,005.949,N,011.017,K,D*08\r\n
$GPVTG,255.01,T,-384.89,M,005.966,N,011.050,K,D*0F\r\n
$GPVTG,255.31,T,-384.59,M,005.966,N,011.049,K,D*09\r\n
$GPVTG,255.48,T,-384.42,M,005.967,N,011.052,K,D*06\r\n
$GPVTG,255.91,T,-383.99,M,005.958,N,011.034,K,D*0F\r\n
$GPVTG,256.65,T,-383.25,M,005.937,N,010.995,K,D*0A\r\n
$GPVTG,257.54,T,-382.36,M,005.881,N,010.891,K,D*03\r\n
$GPVTG,258.33,T,-381.58,M,005.885,N,010.898,K,D*0B\r\n
$GPVTG,258.79,T,-381.11,M,005.878,N,010.886,K,D*05\r\n
$GPVTG,259.00,T,-380.90,M,005.894,N,010.916,K,D*08\r\n
$GPVTG,259.59,T,-380.31,M,005.890,N,010.909,K,D*05\r\n
$GPVTG,260.14,T,-379.76,M,005.879,N,010.887,K,D*03\r\n
$GPVTG,260.85,T,-379.05,M,005.863,N,010.858,K,D*06\r\n
$GPVTG,261.14,T,-378.76,M,005.831,N,010.799,K,D*0F\r\n
$GPVTG,261.94,T,-377.96,M,005.816,N,010.772,K,D*06\r\n
$GPVTG,262.16,T,-377.74,M,005.803,N,010.746,K,D*00\r\n
$GPVTG,262.81,T,-377.09,M,005.808,N,010.757,K,D*0F\r\n
$GPVTG,263.42,T,-376.48,M,005.814,N,010.767,K,D*0B\r\n
$GPVTG,263.70,T,-376.20,M,005.824,N,010.786,K,D*08\r\n
$GPVTG,264.41,T,-375.49,M,005.803,N,010.748,K,D*06\r\n
$GPVTG,265.02,T,-374.88,M,005.788,N,010.720,K,D*0E\r\n
$GPVTG,265.53,T,-374.37,M,005.754,N,010.657,K,D*0E\r\n
$GPVTG,265.95,T,-373.95,M,005.753,N,010.655,K,D*0E\r\n
$GPVTG,266.44,T,-373.46,M,005.772,N,010.689,K,D*0D\r\n
$GPVTG,266.83,T,-373.07,M,005.761,N,010.670,K,D*07\r\n
$GPVTG,267.46,T,-372.44,M,005.729,N,010.609,K,D*0B\r\n
$GPVTG,268.42,T,-371.48,M,005.744,N,010.638,K,D*06\r\n
$GPVTG,268.70,T,-371.20,M,005.748,N,010.645,K,D*0F\r\n
$GPVTG,269.01,T,-370.89,M,005.741,N,010.633,K,D*02\r\n
$GPVTG,269.99,T,-369.91,M,005.713,N,010.581,K,D*0F\r\n
$GPVTG,271.10,T,-368.80,M,005.713,N,010.580,K,D*07\r\n
$GPVTG,272.44,T,-367.46,M,005.679,N,010.518,K,D*0C\r\n
$GPVTG,273.24,T,-366.66,M,005.675,N,010.510,K,D*0C\r\n
$GPVTG,273.35,T,-366.55,M,005.639,N,010.443,K,D*03\r\n
$GPVTG,273.81,T,-366.09,M,005.605,N,010.380,K,D*02\r\n
$GPVTG,274.38,T,-365.52,M,005.573,N,010.321,K,D*03\r\n
$GPVTG,275.43,T,-364.47,M,005.574,N,010.324,K,D*09\r\n
$GPVTG,275.81,T,-364.09,M,005.561,N,010.299,K,D*0E\r\n
$GPVTG,276.18,T,-363.72,M,005.536,N,010.252,K,D*03\r\n
$GPVTG,276.45,T,-363.45,M,005.513,N,010.209,K,D*06\r\n
$GPVTG,276.58,T,-363.32,M,005.514,N,010.211,K,D*04\r\n
$GPVTG,277.61,T,-362.29,M,005.505,N,010.195,K,D*0B\r\n
$GPVTG,278.54,T,-361.36,M,005.454,N,010.100,K,D*06\r\n
$GPVTG,279.44,T,-360.46,M,005.442,N,010.079,K,D*08\r\n
$GPVTG,280.07,T,-359.83,M,005.425,N,010.047,K,D*06\r\n
$GPVTG,280.51,T,-359.39,M,005.388,N,009.979,K,D*08\r\n
$GPVTG,280.96,T,-358.94,M,005.343,N,009.894,K,D*00\r\n
$GPVTG,281.74,T,-358.16,M,005.306,N,009.826,K,D*0F\r\n
$GPVTG,282.70,T,-357.20,M,005.296,N,009.807,K,D*09\r\n
$GPVTG,283.63,T,-356.27,M,005.260,N,009.742,K,D*0B\r\n
$GPVTG,284.54,T,-355.36,M,005.240,N,009.705,K,D*0A\r\n
$GPVTG,285.39,T,-354.51,M,005.201,N,009.632,K,D*00\r\n
$GPVTG,286.14,T,-353.76,M,005.179,N,009.591,K,D*08\r\n
$GPVTG,286.55,T,-353.35,M,005.150,N,009.538,K,D*02\r\n
$GPVTG,286.88,T,-353.02,M,005.127,N,009.496,K,D*03\r\n
$GPVTG,288.05,T,-351.85,M,005.107,N,009.457,K,D*0A\r\n
$GPVTG,289.14,T,-350.76,M,005.046,N,009.345,K,D*06\r\n
$GPVTG,289.46,T,-350.44,M,004.994,N,009.248,K,D*0B\r\n
$GPVTG,290.07,T,-349.83,M,004.948,N,009.163,K,D*0E\r\n
$GPVTG,290.92,T,-348.98,M,004.939,N,009.147,K,D*09\r\n
$GPVTG,292.02,T,-347.88,M,004.944,N,009.156,K,D*06\r\n
$GPVTG,292.93,T,-346.97,M,004.913,N,009.098,K,D*00\r\n
$GPVTG,293.61,T,-346.29,M,004.854,N,008.989,K,D*03\r\n
$GPVTG,294.15,T,-345.75,M,004.823,N,008.931,K,D*0E\r\n
$GPVTG,295.44,T,-344.46,M,004.830,N,008.945,K,D*0B\r\n
$GPVTG,296.22,T,-343.68,M,004.821,N,008.928,K,D*08\r\n
$GPVTG,297.20,T,-342.70,M,004.805,N,008.899,K,D*0E\r\n
$GPVTG,298.06,T,-341.84,M,004.775,N,008.843,K,D*02\r\n
$GPVTG,299.16,T,-340.74,M,004.735,N,008.769,K,D*0F\r\n
$GPVTG,300.05,T,-339.85,M,004.682,N,008.671,K,D*09\r\n
$GPVTG,301.92,T,-337.98,M,004.689,N,008.684,K,D*05\r\n
$GPVTG,302.32,T,-337.58,M,004.685,N,008.677,K,D*00\r\n
$GPVTG,302.90,T,-337.00,M,004.629,N,008.573,K,D*04\r\n
$GPVTG,303.87,T,-336.03,M,004.584,N,008.490,K,D*09\r\n
$GPVTG,305.01,T,-334.89,M,004.529,N,008.388,K,D*08\r\n
$GPVTG,306.77,T,-333.13,M,004.482,N,008.301,K,D*0F\r\n
$GPVTG,308.15,T,-331.75,M,004.458,N,008.255,K,D*00\r\n
$GPVTG,309.54,T,-330.36,M,004.438,N,008.218,K,D*0D\r\n
$GPVTG,310.37,T,-329.53,M,004.414,N,008.175,K,D*0D\r\n
$GPVTG,311.58,T,-328.32,M,004.391,N,008.133,K,D*0B\r\n
$GPVTG,312.57,T,-327.33,M,004.356,N,008.067,K,D*02\r\n
$GPVTG,313.99,T,-325.91,M,004.321,N,008.003,K,D*09\r\n
$GPVTG,314.86,T,-325.04,M,004.303,N,007.969,K,D*06\r\n
$GPVTG,315.84,T,-324.06,M,004.259,N,007.888,K,D*06\r\n
$GPVTG,316.57,T,-323.33,M,004.247,N,007.866,K,D*05\r\n
$GPVTG,317.82,T,-322.08,M,004.242,N,007.856,K,D*03\r\n
$GPVTG,318.74,T,-321.16,M,004.214,N,007.804,K,D*0D\r\n
$GPVTG,319.82,T,-320.08,M,004.161,N,007.706,K,D*07\r\n
$GPVTG,321.39,T,-318.51,M,004.100,N,007.594,K,D*05\r\n
$GPVTG,322.75,T,-317.15,M,004.017,N,007.439,K,D*00\r\n
$GPVTG,323.96,T,-315.94,M,003.903,N,007.229,K,D*0B\r\n
$GPVTG,324.76,T,-315.14,M,003.862,N,007.153,K,D*02\r\n
$GPVTG,325.42,T,-314.48,M,003.857,N,007.144,K,D*0C\r\n
$GPVTG,326.68,T,-313.22,M,003.832,N,007.096,K,D*01\r\n
$GPVTG,327.31,T,-312.59,M,003.792,N,007.023,K,D*0A\r\n
$GPVTG,327.40,T,-312.50,M,003.754,N,006.952,K,D*01\r\n
$GPVTG,327.77,T,-312.13,M,003.734,N,006.916,K,D*04\r\n
$GPVTG,328.44,T,-311.46,M,003.723,N,006.896,K,D*07\r\n
$GPVTG,329.10,T,-310.80,M,003.676,N,006.807,K,D*05\r\n
$GPVTG,330.22,T,-309.68,M,003.683,N,006.821,K,D*0C\r\n
$GPVTG,331.41,T,-308.49,M,003.694,N,006.842,K,D*09\r\n
$GPVTG,332.97,T,-306.93,M,003.668,N,006.794,K,D*0F\r\n
$GPVTG,334.61,T,-305.29,M,003.597,N,006.661,K,D*0A\r\n
$GPVTG,335.77,T,-304.13,M,003.602,N,006.671,K,D*0A\r\n
$GPVTG,337.58,T,-302.32,M,003.624,N,006.712,K,D*00\r\n
$GPVTG,339.20,T,-300.70,M,003.637,N,006.736,K,D*01\r\n
$GPVTG,340.44,T,-299.46,M,003.656,N,006.771,K,D*0D\r\n
$GPVTG,341.57,T,-298.33,M,003.625,N,006.714,K,D*0A\r\n
$GPVTG,342.79,T,-297.11,M,003.597,N,006.662,K,D*00\r\n
$GPVTG,343.73,T,-296.17,M,003.594,N,006.656,K,D*08\r\n
$GPVTG,345.09,T,-294.81,M,003.531,N,006.539,K,D*0B\r\n
$GPVTG,346.41,T,-293.49,M,003.502,N,006.486,K,D*02\r\n
$GPVTG,347.00,T,-292.90,M,003.492,N,006.466,K,D*05\r\n
$GPVTG,347.57,T,-292.33,M,003.510,N,006.500,K,D*04\r\n
$GPVTG,348.00,T,-291.90,M,003.519,N,006.518,K,D*03\r\n
$GPVTG,348.75,T,-291.15,M,003.490,N,006.464,K,D*06\r\n
$GPVTG,349.85,T,-290.05,M,003.477,N,006.440,K,D*07\r\n
$GPVTG,350.78,T,-289.12,M,003.480,N,006.445,K,D*0E\r\n
$GPVTG,351.73,T,-288.17,M,003.456,N,006.401,K,D*0B\r\n
$GPVTG,352.40,T,-287.50,M,003.428,N,006.348,K,D*07\r\n
$GPVTG,353.26,T,-286.64,M,003.408,N,006.313,K,D*0C\r\n
$GPVTG,354.79,T,-285.11,M,003.396,N,006.290,K,D*0A\r\n
$GPVTG,356.52,T,-283.38,M,003.390,N,006.279,K,D*0D\r\n
$GPVTG,358.73,T,-281.17,M,003.426,N,006.345,K,D*0B\r\n
$GPVTG,359.83,T,-280.07,M,003.476,N,006.437,K,D*02\r\n
$GPVTG,000.49,T,-639.41,M,003.498,N,006.478,K,D*04\r\n
$GPVTG,001.68,T,-638.22,M,003.469,N,006.425,K,D*04\r\n
$GPVTG,003.68,T,-636.22,M,003.440,N,006.372,K,D*06\r\n
$GPVTG,005.00,T,-634.90,M,003.444,N,006.378,K,D*0B\r\n
$GPVTG,006.27,T,-633.63,M,003.460,N,006.408,K,D*00\r\n
$GPVTG,007.19,T,-632.71,M,003.458,N,006.405,K,D*08\r\n
$GPVTG,008.37,T,-631.53,M,003.419,N,006.332,K,D*0E\r\n
$GPVTG,008.81,T,-631.09,M,003.406,N,006.308,K,D*0B\r\n
$GPVTG,009.12,T,-630.78,M,003.426,N,006.345,K,D*0C\r\n
$GPVTG,010.12,T,-629.78,M,003.410,N,006.315,K,D*0C\r\n
$GPVTG,011.45,T,-628.45,M,003.395,N,006.288,K,D*0F\r\n
$GPVTG,012.41,T,-627.49,M,003.411,N,006.317,K,D*07\r\n
$GPVTG,012.80,T,-627.10,M,003.393,N,006.283,K,D*07\r\n
$GPVTG,013.68,T,-626.22,M,003.362,N,006.226,K,D*01\r\n
$GPVTG,014.88,T,-625.02,M,003.381,N,006.261,K,D*07\r\n
$GPVTG,016.00,T,-623.90,M,003.404,N,006.305,K,D*01\r\n
$GPVTG,016.71,T,-623.19,M,003.429,N,006.351,K,D*08\r\n
$GPVTG,017.49,T,-622.41,M,003.442,N,006.374,K,D*04\r\n
$GPVTG,018.49,T,-621.41,M,003.451,N,006.391,K,D*01\r\n
$GPVTG,019.65,T,-620.25,M,003.462,N,006.412,K,D*01\r\n
$GPVTG,021.39,T,-618.51,M,003.455,N,006.399,K,D*0B\r\n
$GPVTG,022.99,T,-616.91,M,003.473,N,006.431,K,D*01\r\n
$GPVTG,024.44,T,-615.46,M,003.511,N,006.503,K,D*0B\r\n
$GPVTG,025.40,T,-614.50,M,003.524,N,006.527,K,D*08\r\n
$GPVTG,026.17,T,-613.73,M,003.530,N,006.537,K,D*0B\r\n
$GPVTG,027.81,T,-612.09,M,003.491,N,006.466,K,D*06\r\n
$GPVTG,029.69,T,-610.21,M,003.437,N,006.366,K,D*0D\r\n
$GPVTG,030.87,T,-609.03,M,003.401,N,006.298,K,D*08\r\n
$GPVTG,032.16,T,-607.74,M,003.363,N,006.229,K,D*05\r\n
$GPVTG,033.18,T,-606.72,M,003.351,N,006.206,K,D*01\r\n
$GPVTG,034.08,T,-605.82,M,003.353,N,006.210,K,D*0E\r\n
$GPVTG,034.92,T,-604.98,M,003.316,N,006.141,K,D*01\r\n
$GPVTG,036.21,T,-603.69,M,003.310,N,006.130,K,D*02\r\n
$GPVTG,037.01,T,-602.89,M,003.345,N,006.194,K,D*00\r\n
$GPVTG,038.13,T,-601.77,M,003.330,N,006.167,K,D*00\r\n
$GPVTG,039.19,T,-600.71,M,003.341,N,006.187,K,D*04\r\n
$GPVTG,040.25,T,-599.65,M,003.382,N,006.264,K,D*02\r\n
$GPVTG,041.31,T,-598.59,M,003.398,N,006.292,K,D*0A\r\n
$GPVTG,042.08,T,-597.82,M,003.414,N,006.323,K,D*02\r\n
$GPVTG,042.44,T,-597.46,M,003.410,N,006.315,K,D*03\r\n
$GPVTG,043.52,T,-596.38,M,003.392,N,006.282,K,D*0F\r\n
$GPVTG,044.86,T,-595.04,M,003.386,N,006.270,K,D*05\r\n
$GPVTG,046.01,T,-593.89,M,003.376,N,006.252,K,D*04\r\n
$GPVTG,047.52,T,-592.38,M,003.379,N,006.258,K,D*0D\r\n
$GPVTG,048.93,T,-590.97,M,003.408,N,006.311,K,D*05\r\n
$GPVTG,050.49,T,-589.41,M,003.417,N,006.329,K,D*0D\r\n
$GPVTG,051.78,T,-588.12,M,003.408,N,006.311,K,D*0C\r\n
$GPVTG,053.43,T,-586.47,M,003.359,N,006.221,K,D*09\r\n
$GPVTG,054.87,T,-585.03,M,003.319,N,006.147,K,D*02\r\n
$GPVTG,055.86,T,-584.04,M,003.346,N,006.198,K,D*0C\r\n
$GPVTG,055.82,T,-584.08,M,003.371,N,006.243,K,D*05\r\n
$GPVTG,056.69,T,-583.21,M,003.377,N,006.255,K,D*0E\r\n
$GPVTG,058.30,T,-581.60,M,003.371,N,006.242,K,D*0B\r\n
$GPVTG,059.21,T,-580.69,M,003.378,N,006.257,K,D*0F\r\n
$GPVTG,060.16,T,-579.74,M,003.379,N,006.258,K,D*05\r\n
$GPVTG,060.96,T,-578.94,M,003.379,N,006.258,K,D*02\r\n
$GPVTG,061.83,T,-578.07,M,003.393,N,006.285,K,D*09\r\n
$GPVTG,063.66,T,-576.24,M,003.382,N,006.264,K,D*00\r\n
$GPVTG,064.84,T,-575.06,M,003.390,N,006.278,K,D*06\r\n
$GPVTG,066.23,T,-573.67,M,003.393,N,006.284,K,D*08\r\n
$GPVTG,067.84,T,-572.06,M,003.419,N,006.331,K,D*08\r\n
$GPVTG,069.26,T,-570.64,M,003.419,N,006.333,K,D*0A\r\n
$GPVTG,071.04,T,-568.86,M,003.417,N,006.329,K,D*03\r\n
$GPVTG,072.08,T,-567.82,M,003.456,N,006.401,K,D*0F\r\n
$GPVTG,072.86,T,-567.04,M,003.476,N,006.437,K,D*00\r\n
$GPVTG,072.95,T,-566.95,M,003.513,N,006.505,K,D*09\r\n
$GPVTG,073.76,T,-566.14,M,003.542,N,006.560,K,D*0B\r\n
$GPVTG,074.60,T,-565.30,M,003.575,N,006.622,K,D*0F\r\n
$GPVTG,075.66,T,-564.24,M,003.611,N,006.687,K,D*02\r\n
$GPVTG,076.13,T,-563.77,M,003.676,N,006.807,K,D*05\r\n
$GPVTG,076.40,T,-563.50,M,003.723,N,006.896,K,D*0F\r\n
