$GPGGA,091407.20,5703.2980615,N,00952.3519415,E,2,10,0.8,-1.329,M,40.592,M,3.1,0123*6D\r\n
$GPGGA,091407.25,5703.2981035,N,00952.3518505,E,2,10,0.8,-1.332,M,40.592,M,3.3,0123*64\r\n
$GPGGA,091407.30,5703.2981457,N,00952.3517583,E,2,10,0.8,-1.335,M,40.592,M,3.3,0123*66\r\n
$GPGGA,091407.35,5703.2981866,N,00952.3516690,E,2,10,0.8,-1.340,M,40.592,M,3.3,0123*6F\r\n
$GPGGA,091407.40,5703.2982277,N,00952.3515822,E,2,10,0.8,-1.339,M,40.592,M,3.3,0123*6E\r\n
$GPGGA,091407.45,5703.2982721,N,00952.3514988,E,2,10,0.8,-1.332,M,40.592,M,3.5,0123*60\r\n
$GPGGA,091407.50,5703.2983140,N,00952.3514115,E,2,10,0.8,-1.335,M,40.592,M,3.5,0123*6F\r\n
$GPGGA,091407.55,5703.2983562,N,00952.3513209,E,2,10,0.8,-1.337,M,40.592,M,3.5,0123*65\r\n
$GPGGA,091407.60,5703.2983991,N,00952.3512336,E,2,10,0.8,-1.337,M,40.592,M,3.5,0123*6F\r\n
$GPGGA,091407.65,5703.2984424,N,00952.3511482,E,2,10,0.8,-1.331,M,40.592,M,1.0,0123*64\r\n
$GPGGA,091407.70,5703.2984849,N,00952.3510635,E,2,10,0.8,-1.334,M,40.592,M,1.0,0123*6D\r\n
$GPGGA,091407.75,5703.2985282,N,00952.3509788,E,2,10,0.8,-1.331,M,40.592,M,1.0,0123*6E\r\n
$GPGGA,091407.80,5703.2985730,N,00952.3508936,E,2,10,0.8,-1.328,M,40.592,M,1.0,0123*6A\r\n
$GPGGA,091407.85,5703.2986186,N,00952.3508056,E,2,10,0.8,-1.332,M,40.592,M,1.3,0123*60\r\n
$GPGGA,091407.90,5703.2986645,N,00952.3507209,E,2,10,0.8,-1.332,M,40.592,M,1.3,0123*6B\r\n
$GPGGA,091407.95,5703.2987094,N,00952.3506392,E,2,10,0.8,-1.331,M,40.592,M,1.3,0123*64\r\n
$GPGGA,091408.00,5703.2987533,N,00952.3505570,E,2,10,0.8,-1.333,M,40.592,M,1.3,0123*64\r\n
$GPGGA,091408.05,5703.2987963,N,00952.3504755,E,2,10,0.8,-1.336,M,40.592,M,1.6,0123*6C\r\n
$GPGGA,091408.10,5703.2988406,N,00952.3503913,E,2,10,0.8,-1.337,M,40.592,M,1.6,0123*63\r\n
$GPGGA,091408.15,5703.2988842,N,00952.3503082,E,2,10,0.8,-1.340,M,40.592,M,1.6,0123*6B\r\n
$GPGGA,091408.20,5703.2989265,N,00952.3502271,E,2,10,0.8,-1.341,M,40.592,M,1.6,0123*6D\r\n
$GPGGA,091408.25,5703.2989701,N,00952.3501501,E,2,10,0.8,-1.338,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,091408.30,5703.2990163,N,00952.3500712,E,2,10,0.8,-1.342,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,091408.35,5703.2990587,N,00952.3499916,E,2,10,0.8,-1.345,M,40.592,M,1.8,0123*69\r\n
$GPGGA,091408.40,5703.2991004,N,00952.3499163,E,2,10,0.8,-1.350,M,40.592,M,1.8,0123*6A\r\n
$GPGGA,091408.45,5703.2991426,N,00952.3498428,E,2,10,0.8,-1.358,M,40.592,M,2.1,0123*62\r\n
$GPGGA,091408.50,5703.2991854,N,00952.3497706,E,2,10,0.8,-1.361,M,40.592,M,2.1,0123*65\r\n
$GPGGA,091408.55,5703.2992279,N,00952.3496985,E,2,10,0.8,-1.365,M,40.592,M,2.1,0123*66\r\n
$GPGGA,091408.60,5703.2992675,N,00952.3496264,E,2,10,0.8,-1.369,M,40.592,M,2.1,0123*60\r\n
$GPGGA,091408.65,5703.2993063,N,00952.3495562,E,2,10,0.8,-1.376,M,40.592,M,1.2,0123*69\r\n
$GPGGA,091408.70,5703.2993475,N,00952.3494904,E,2,10,0.8,-1.381,M,40.592,M,1.2,0123*6B\r\n
$GPGGA,091408.75,5703.2993895,N,00952.3494262,E,2,10,0.8,-1.387,M,40.592,M,1.2,0123*61\r\n
$GPGGA,091408.80,5703.2994316,N,00952.3493565,E,2,10,0.8,-1.389,M,40.592,M,1.2,0123*65\r\n
$GPGGA,091408.85,5703.2994723,N,00952.3492899,E,2,10,0.8,-1.392,M,40.592,M,1.4,0123*61\r\n
$GPGGA,091408.90,5703.2995117,N,00952.3492297,E,2,10,0.8,-1.394,M,40.592,M,1.4,0123*67\r\n
$GPGGA,091408.95,5703.2995507,N,00952.3491666,E,2,10,0.8,-1.399,M,40.592,M,1.4,0123*63\r\n
$GPGGA,091409.00,5703.2995925,N,00952.3491024,E,2,10,0.8,-1.401,M,40.592,M,1.4,0123*64\r\n
$GPGGA,091409.05,5703.2996309,N,00952.3490433,E,2,10,0.8,-1.407,M,40.592,M,1.7,0123*60\r\n
$GPGGA,091409.10,5703.2996671,N,00952.3489812,E,2,10,0.8,-1.410,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,091409.15,5703.2997043,N,00952.3489170,E,2,10,0.8,-1.412,M,40.592,M,1.7,0123*63\r\n
$GPGGA,091409.20,5703.2997439,N,00952.3488535,E,2,10,0.8,-1.417,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,091409.25,5703.2997815,N,00952.3487888,E,2,10,0.8,-1.422,M,40.592,M,1.9,0123*66\r\n
$GPGGA,091409.30,5703.2998231,N,00952.3487286,E,2,10,0.8,-1.422,M,40.592,M,1.9,0123*65\r\n
$GPGGA,091409.35,5703.2998648,N,00952.3486706,E,2,10,0.8,-1.417,M,40.592,M,1.9,0123*60\r\n
$GPGGA,091409.40,5703.2999013,N,00952.3486110,E,2,10,0.8,-1.423,M,40.592,M,1.9,0123*6D\r\n
$GPGGA,091409.45,5703.2999383,N,00952.3485508,E,2,10,0.8,-1.420,M,40.592,M,2.1,0123*64\r\n
$GPGGA,091409.50,5703.2999778,N,00952.3484956,E,2,10,0.8,-1.420,M,40.592,M,2.1,0123*66\r\n
$GPGGA,091409.55,5703.3000192,N,00952.3484349,E,2,10,0.8,-1.419,M,40.592,M,2.1,0123*67\r\n
$GPGGA,091409.60,5703.3000588,N,00952.3483749,E,2,10,0.8,-1.424,M,40.592,M,2.1,0123*63\r\n
$GPGGA,091409.65,5703.3000965,N,00952.3483170,E,2,10,0.8,-1.425,M,40.592,M,1.4,0123*62\r\n
$GPGGA,091409.70,5703.3001353,N,00952.3482590,E,2,10,0.8,-1.423,M,40.592,M,1.4,0123*65\r\n
$GPGGA,091409.75,5703.3001747,N,00952.3482010,E,2,10,0.8,-1.421,M,40.592,M,1.4,0123*6E\r\n
$GPGGA,091409.80,5703.3002131,N,00952.3481447,E,2,10,0.8,-1.419,M,40.592,M,1.4,0123*6E\r\n
$GPGGA,091409.85,5703.3002503,N,00952.3480854,E,2,10,0.8,-1.414,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,091409.90,5703.3002875,N,00952.3480255,E,2,10,0.8,-1.412,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,091409.95,5703.3003268,N,00952.3479700,E,2,10,0.8,-1.412,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,091410.00,5703.3003673,N,00952.3479142,E,2,10,0.8,-1.408,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,091410.05,5703.3004035,N,00952.3478581,E,2,10,0.8,-1.410,M,40.592,M,1.9,0123*61\r\n
$GPGGA,091410.10,5703.3004416,N,00952.3478011,E,2,10,0.8,-1.407,M,40.592,M,1.9,0123*6A\r\n
$GPGGA,091410.15,5703.3004792,N,00952.3477458,E,2,10,0.8,-1.405,M,40.592,M,1.9,0123*64\r\n
$GPGGA,091410.20,5703.3005162,N,00952.3476873,E,2,10,0.8,-1.403,M,40.592,M,1.9,0123*68\r\n
$GPGGA,091410.25,5703.3005555,N,00952.3476297,E,2,10,0.8,-1.403,M,40.592,M,2.2,0123*65\r\n
$GPGGA,091410.30,5703.3005981,N,00952.3475761,E,2,10,0.8,-1.400,M,40.592,M,2.2,0123*68\r\n
$GPGGA,091410.35,5703.3006378,N,00952.3475195,E,2,10,0.8,-1.395,M,40.592,M,2.2,0123*64\r\n
$GPGGA,091410.40,5703.3006779,N,00952.3474647,E,2,10,0.8,-1.392,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,091410.45,5703.3007136,N,00952.3474118,E,2,10,0.8,-1.395,M,40.592,M,2.4,0123*68\r\n
$GPGGA,091410.50,5703.3007535,N,00952.3473584,E,2,10,0.8,-1.395,M,40.592,M,2.4,0123*6D\r\n
$GPGGA,091410.55,5703.3007928,N,00952.3473052,E,2,10,0.8,-1.396,M,40.592,M,2.4,0123*65\r\n
$GPGGA,091410.60,5703.3008317,N,00952.3472522,E,2,10,0.8,-1.395,M,40.592,M,2.4,0123*6A\r\n
$GPGGA,091410.65,5703.3008729,N,00952.3472026,E,2,10,0.8,-1.386,M,40.592,M,2.6,0123*67\r\n
$GPGGA,091410.70,5703.3009115,N,00952.3471527,E,2,10,0.8,-1.381,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,091410.75,5703.3009499,N,00952.3471006,E,2,10,0.8,-1.384,M,40.592,M,2.6,0123*6C\r\n
$GPGGA,091410.80,5703.3009898,N,00952.3470489,E,2,10,0.8,-1.383,M,40.592,M,2.6,0123*6E\r\n
$GPGGA,091410.85,5703.3010289,N,00952.3469983,E,2,10,0.8,-1.379,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,091410.90,5703.3010676,N,00952.3469485,E,2,10,0.8,-1.371,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,091410.95,5703.3011067,N,00952.3469000,E,2,10,0.8,-1.368,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,091411.00,5703.3011457,N,00952.3468495,E,2,10,0.8,-1.366,M,40.592,M,2.9,0123*61\r\n
$GPGGA,091411.05,5703.3011808,N,00952.3468025,E,2,10,0.8,-1.368,M,40.592,M,3.1,0123*6A\r\n
$GPGGA,091411.10,5703.3012196,N,00952.3467541,E,2,10,0.8,-1.366,M,40.592,M,3.1,0123*65\r\n
$GPGGA,091411.15,5703.3012573,N,00952.3467117,E,2,10,0.8,-1.361,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,091411.20,5703.3012940,N,00952.3466673,E,2,10,0.8,-1.359,M,40.592,M,3.1,0123*6A\r\n
$GPGGA,091411.25,5703.3013313,N,00952.3466241,E,2,10,0.8,-1.366,M,40.592,M,3.3,0123*69\r\n
$GPGGA,091411.30,5703.3013707,N,00952.3465823,E,2,10,0.8,-1.365,M,40.592,M,3.3,0123*62\r\n
$GPGGA,091411.35,5703.3014089,N,00952.3465399,E,2,10,0.8,-1.364,M,40.592,M,3.3,0123*6A\r\n
$GPGGA,091411.40,5703.3014473,N,00952.3464978,E,2,10,0.8,-1.361,M,40.592,M,3.3,0123*68\r\n
$GPGGA,091411.45,5703.3014852,N,00952.3464558,E,2,10,0.8,-1.358,M,40.592,M,3.5,0123*60\r\n
$GPGGA,091411.50,5703.3015221,N,00952.3464153,E,2,10,0.8,-1.360,M,40.592,M,3.5,0123*6F\r\n
$GPGGA,091411.55,5703.3015586,N,00952.3463782,E,2,10,0.8,-1.362,M,40.592,M,3.5,0123*6F\r\n
$GPGGA,091411.60,5703.3015969,N,00952.3463410,E,2,10,0.8,-1.364,M,40.592,M,3.5,0123*6A\r\n
$GPGGA,091411.65,5703.3016357,N,00952.3463057,E,2,10,0.8,-1.364,M,40.592,M,1.0,0123*6B\r\n
$GPGGA,091411.70,5703.3016750,N,00952.3462720,E,2,10,0.8,-1.365,M,40.592,M,1.0,0123*6B\r\n
$GPGGA,091411.75,5703.3017097,N,00952.3462357,E,2,10,0.8,-1.366,M,40.592,M,1.0,0123*64\r\n
$GPGGA,091411.80,5703.3017445,N,00952.3461983,E,2,10,0.8,-1.365,M,40.592,M,1.0,0123*66\r\n
$GPGGA,091411.85,5703.3017807,N,00952.3461625,E,2,10,0.8,-1.359,M,40.592,M,1.3,0123*66\r\n
$GPGGA,091411.90,5703.3018195,N,00952.3461318,E,2,10,0.8,-1.356,M,40.592,M,1.3,0123*6B\r\n
$GPGGA,091411.95,5703.3018550,N,00952.3461023,E,2,10,0.8,-1.357,M,40.592,M,1.3,0123*69\r\n
$GPGGA,091412.00,5703.3018893,N,00952.3460707,E,2,10,0.8,-1.360,M,40.592,M,1.3,0123*60\r\n
$GPGGA,091412.05,5703.3019218,N,00952.3460389,E,2,10,0.8,-1.365,M,40.592,M,1.6,0123*6F\r\n
$GPGGA,091412.10,5703.3019576,N,00952.3460074,E,2,10,0.8,-1.360,M,40.592,M,1.6,0123*60\r\n
$GPGGA,091412.15,5703.3019931,N,00952.3459792,E,2,10,0.8,-1.356,M,40.592,M,1.6,0123*6A\r\n
$GPGGA,091412.20,5703.3020290,N,00952.3459531,E,2,10,0.8,-1.353,M,40.592,M,1.6,0123*68\r\n
$GPGGA,091412.25,5703.3020635,N,00952.3459254,E,2,10,0.8,-1.352,M,40.592,M,1.8,0123*6D\r\n
$GPGGA,091412.30,5703.3020967,N,00952.3459021,E,2,10,0.8,-1.350,M,40.592,M,1.8,0123*63\r\n
$GPGGA,091412.35,5703.3021290,N,00952.3458793,E,2,10,0.8,-1.356,M,40.592,M,1.8,0123*6D\r\n
$GPGGA,091412.40,5703.3021620,N,00952.3458537,E,2,10,0.8,-1.357,M,40.592,M,1.8,0123*6D\r\n
$GPGGA,091412.45,5703.3021947,N,00952.3458291,E,2,10,0.8,-1.359,M,40.592,M,2.1,0123*69\r\n
$GPGGA,091412.50,5703.3022289,N,00952.3458055,E,2,10,0.8,-1.357,M,40.592,M,2.1,0123*63\r\n
$GPGGA,091412.55,5703.3022619,N,00952.3457859,E,2,10,0.8,-1.355,M,40.592,M,2.1,0123*62\r\n
$GPGGA,091412.60,5703.3022959,N,00952.3457670,E,2,10,0.8,-1.356,M,40.592,M,2.1,0123*69\r\n
$GPGGA,091412.65,5703.3023289,N,00952.3457490,E,2,10,0.8,-1.350,M,40.592,M,1.2,0123*61\r\n
$GPGGA,091412.70,5703.3023598,N,00952.3457297,E,2,10,0.8,-1.351,M,40.592,M,1.2,0123*62\r\n
$GPGGA,091412.75,5703.3023908,N,00952.3457094,E,2,10,0.8,-1.353,M,40.592,M,1.2,0123*61\r\n
$GPGGA,091412.80,5703.3024226,N,00952.3456908,E,2,10,0.8,-1.351,M,40.592,M,1.2,0123*64\r\n
$GPGGA,091412.85,5703.3024536,N,00952.3456745,E,2,10,0.8,-1.353,M,40.592,M,1.4,0123*64\r\n
$GPGGA,091412.90,5703.3024858,N,00952.3456625,E,2,10,0.8,-1.353,M,40.592,M,1.4,0123*62\r\n
$GPGGA,091412.95,5703.3025180,N,00952.3456488,E,2,10,0.8,-1.356,M,40.592,M,1.4,0123*6A\r\n
$GPGGA,091413.00,5703.3025485,N,00952.3456349,E,2,10,0.8,-1.358,M,40.592,M,1.4,0123*63\r\n
$GPGGA,091413.05,5703.3025760,N,00952.3456253,E,2,10,0.8,-1.360,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,091413.10,5703.3026075,N,00952.3456132,E,2,10,0.8,-1.359,M,40.592,M,1.7,0123*66\r\n
$GPGGA,091413.15,5703.3026365,N,00952.3455999,E,2,10,0.8,-1.357,M,40.592,M,1.7,0123*65\r\n
$GPGGA,091413.20,5703.3026652,N,00952.3455886,E,2,10,0.8,-1.354,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,091413.25,5703.3026946,N,00952.3455788,E,2,10,0.8,-1.351,M,40.592,M,1.9,0123*6B\r\n
$GPGGA,091413.30,5703.3027255,N,00952.3455692,E,2,10,0.8,-1.350,M,40.592,M,1.9,0123*6C\r\n
$GPGGA,091413.35,5703.3027551,N,00952.3455591,E,2,10,0.8,-1.350,M,40.592,M,1.9,0123*6A\r\n
$GPGGA,091413.40,5703.3027816,N,00952.3455512,E,2,10,0.8,-1.352,M,40.592,M,1.9,0123*6F\r\n
$GPGGA,091413.45,5703.3028061,N,00952.3455451,E,2,10,0.8,-1.367,M,40.592,M,2.1,0123*66\r\n
$GPGGA,091413.50,5703.3028340,N,00952.3455371,E,2,10,0.8,-1.369,M,40.592,M,2.1,0123*69\r\n
$GPGGA,091413.55,5703.3028605,N,00952.3455300,E,2,10,0.8,-1.365,M,40.592,M,2.1,0123*62\r\n
$GPGGA,091413.60,5703.3028873,N,00952.3455238,E,2,10,0.8,-1.366,M,40.592,M,2.1,0123*62\r\n
$GPGGA,091413.65,5703.3029146,N,00952.3455184,E,2,10,0.8,-1.360,M,40.592,M,1.4,0123*6D\r\n
$GPGGA,091413.70,5703.3029436,N,00952.3455123,E,2,10,0.8,-1.353,M,40.592,M,1.4,0123*66\r\n
$GPGGA,091413.75,5703.3029702,N,00952.3455048,E,2,10,0.8,-1.352,M,40.592,M,1.4,0123*6A\r\n
$GPGGA,091413.80,5703.3029946,N,00952.3454972,E,2,10,0.8,-1.354,M,40.592,M,1.4,0123*69\r\n
$GPGGA,091413.85,5703.3030194,N,00952.3454941,E,2,10,0.8,-1.353,M,40.592,M,1.7,0123*67\r\n
$GPGGA,091413.90,5703.3030446,N,00952.3454913,E,2,10,0.8,-1.351,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,091413.95,5703.3030702,N,00952.3454885,E,2,10,0.8,-1.348,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,091414.00,5703.3030958,N,00952.3454882,E,2,10,0.8,-1.343,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,091414.05,5703.3031191,N,00952.3454920,E,2,10,0.8,-1.342,M,40.592,M,1.9,0123*65\r\n
$GPGGA,091414.10,5703.3031426,N,00952.3454949,E,2,10,0.8,-1.344,M,40.592,M,1.9,0123*61\r\n
$GPGGA,091414.15,5703.3031679,N,00952.3454964,E,2,10,0.8,-1.341,M,40.592,M,1.9,0123*66\r\n
$GPGGA,091414.20,5703.3031909,N,00952.3454986,E,2,10,0.8,-1.337,M,40.592,M,1.9,0123*65\r\n
$GPGGA,091414.25,5703.3032140,N,00952.3454997,E,2,10,0.8,-1.333,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,091414.30,5703.3032380,N,00952.3455011,E,2,10,0.8,-1.333,M,40.592,M,2.2,0123*66\r\n
