$GPGGA,090219.00,5703.2876580,N,00952.3672303,E,2,8,1.2,-2.236,M,40.593,M,1.5,0123*57\r\n
$GPGGA,090219.05,5703.2876521,N,00952.3672249,E,2,8,1.2,-2.230,M,40.593,M,1.8,0123*5D\r\n
$GPGGA,090219.10,5703.2876516,N,00952.3672252,E,2,8,1.2,-2.231,M,40.593,M,1.8,0123*56\r\n
$GPGGA,090219.15,5703.2876515,N,00952.3672262,E,2,8,1.2,-2.231,M,40.593,M,1.8,0123*53\r\n
$GPGGA,090219.20,5703.2876512,N,00952.3672272,E,2,8,1.2,-2.232,M,40.593,M,1.8,0123*50\r\n
$GPGGA,090219.25,5703.2876566,N,00952.3672313,E,2,8,1.2,-2.227,M,40.593,M,2.1,0123*5E\r\n
$GPGGA,090219.30,5703.2876562,N,00952.3672310,E,2,8,1.2,-2.227,M,40.593,M,2.1,0123*5D\r\n
$GPGGA,090219.35,5703.2876561,N,00952.3672310,E,2,8,1.2,-2.228,M,40.593,M,2.1,0123*54\r\n
$GPGGA,090219.40,5703.2876561,N,00952.3672309,E,2,8,1.2,-2.228,M,40.593,M,2.1,0123*5E\r\n
$GPGGA,090219.45,5703.2876602,N,00952.3672256,E,2,8,1.2,-2.222,M,40.593,M,0.8,0123*57\r\n
$GPGGA,090219.50,5703.2876600,N,00952.3672246,E,2,8,1.2,-2.222,M,40.593,M,0.8,0123*50\r\n
$GPGGA,090219.55,5703.2876600,N,00952.3672240,E,2,8,1.2,-2.222,M,40.593,M,0.8,0123*53\r\n
$GPGGA,090219.60,5703.2876601,N,00952.3672234,E,2,8,1.2,-2.222,M,40.593,M,0.8,0123*57\r\n
$GPGGA,090219.65,5703.2876594,N,00952.3672199,E,2,8,1.2,-2.214,M,40.593,M,1.1,0123*54\r\n
$GPGGA,090219.70,5703.2876599,N,00952.3672198,E,2,8,1.2,-2.213,M,40.593,M,1.1,0123*5B\r\n
$GPGGA,090219.75,5703.2876603,N,00952.3672197,E,2,8,1.2,-2.212,M,40.593,M,1.1,0123*50\r\n
$GPGGA,090219.80,5703.2876612,N,00952.3672200,E,2,8,1.2,-2.211,M,40.593,M,1.1,0123*54\r\n
$GPGGA,090219.85,5703.2876738,N,00952.3672222,E,2,8,1.2,-2.183,M,40.593,M,1.3,0123*52\r\n
$GPGGA,090219.90,5703.2876771,N,00952.3672230,E,2,8,1.2,-2.175,M,40.593,M,1.3,0123*51\r\n
$GPGGA,090219.95,5703.2876784,N,00952.3672251,E,2,8,1.2,-2.170,M,40.593,M,1.3,0123*5C\r\n
$GPGGA,090220.00,5703.2876801,N,00952.3672273,E,2,8,1.2,-2.162,M,40.593,M,1.3,0123*5B\r\n
$GPGGA,090220.05,5703.2876835,N,00952.3672265,E,2,8,1.2,-2.152,M,40.593,M,1.6,0123*58\r\n
$GPGGA,090220.10,5703.2876861,N,00952.3672276,E,2,8,1.2,-2.142,M,40.593,M,1.6,0123*5E\r\n
$GPGGA,090220.15,5703.2876899,N,00952.3672302,E,2,8,1.2,-2.137,M,40.593,M,1.6,0123*5C\r\n
$GPGGA,090220.20,5703.2876929,N,00952.3672337,E,2,8,1.2,-2.134,M,40.593,M,1.6,0123*55\r\n
$GPGGA,090220.25,5703.2876958,N,00952.3672354,E,2,8,1.2,-2.136,M,40.593,M,1.8,0123*5F\r\n
$GPGGA,090220.30,5703.2876973,N,00952.3672359,E,2,8,1.2,-2.134,M,40.593,M,1.8,0123*5D\r\n
$GPGGA,090220.35,5703.2877000,N,00952.3672378,E,2,8,1.2,-2.132,M,40.593,M,1.8,0123*51\r\n
$GPGGA,090220.40,5703.2877017,N,00952.3672393,E,2,8,1.2,-2.131,M,40.593,M,1.8,0123*53\r\n
$GPGGA,090220.45,5703.2877033,N,00952.3672402,E,2,8,1.2,-2.131,M,40.593,M,2.1,0123*55\r\n
$GPGGA,090220.50,5703.2877050,N,00952.3672411,E,2,8,1.2,-2.131,M,40.593,M,2.1,0123*56\r\n
$GPGGA,090220.55,5703.2877067,N,00952.3672419,E,2,8,1.2,-2.131,M,40.593,M,2.1,0123*5F\r\n
$GPGGA,090220.60,5703.2877083,N,00952.3672423,E,2,8,1.2,-2.131,M,40.593,M,2.1,0123*5A\r\n
$GPGGA,090220.65,5703.2877036,N,00952.3672432,E,2,8,1.2,-2.139,M,40.593,M,2.3,0123*5B\r\n
$GPGGA,090220.70,5703.2877045,N,00952.3672453,E,2,8,1.2,-2.138,M,40.593,M,2.3,0123*5D\r\n
$GPGGA,090220.75,5703.2877076,N,00952.3672473,E,2,8,1.2,-2.139,M,40.593,M,2.3,0123*5B\r\n
$GPGGA,090220.80,5703.2877108,N,00952.3672481,E,2,8,1.2,-2.142,M,40.593,M,2.3,0123*58\r\n
$GPGGA,090220.85,5703.2877131,N,00952.3672500,E,2,8,1.2,-2.140,M,40.593,M,2.5,0123*5B\r\n
$GPGGA,090220.90,5703.2877150,N,00952.3672520,E,2,8,1.2,-2.141,M,40.593,M,2.5,0123*5B\r\n
$GPGGA,090220.95,5703.2877167,N,00952.3672534,E,2,8,1.2,-2.143,M,40.593,M,2.5,0123*5D\r\n
$GPGGA,090221.00,5703.2877186,N,00952.3672544,E,2,8,1.2,-2.144,M,40.593,M,2.5,0123*5F\r\n
$GPGGA,090221.05,5703.2877189,N,00952.3672511,E,2,8,1.2,-2.149,M,40.593,M,2.8,0123*55\r\n
$GPGGA,090221.10,5703.2877210,N,00952.3672529,E,2,8,1.2,-2.151,M,40.593,M,2.8,0123*50\r\n
$GPGGA,090221.15,5703.2877233,N,00952.3672542,E,2,8,1.2,-2.153,M,40.593,M,2.8,0123*5B\r\n
$GPGGA,090221.20,5703.2877252,N,00952.3672553,E,2,8,1.2,-2.155,M,40.593,M,2.8,0123*5C\r\n
$GPGGA,090221.25,5703.2877299,N,00952.3672548,E,2,8,1.2,-2.151,M,40.593,M,3.0,0123*59\r\n
$GPGGA,090221.30,5703.2877327,N,00952.3672559,E,2,8,1.2,-2.149,M,40.593,M,3.0,0123*50\r\n
$GPGGA,090221.35,5703.2877358,N,00952.3672573,E,2,8,1.2,-2.148,M,40.593,M,3.0,0123*54\r\n
$GPGGA,090221.40,5703.2877382,N,00952.3672586,E,2,8,1.2,-2.145,M,40.593,M,3.0,0123*56\r\n
$GPGGA,090221.45,5703.2877405,N,00952.3672596,E,2,8,1.2,-2.149,M,40.593,M,2.2,0123*55\r\n
$GPGGA,090221.50,5703.2877430,N,00952.3672603,E,2,8,1.2,-2.149,M,40.593,M,2.2,0123*58\r\n
$GPGGA,090221.55,5703.2877455,N,00952.3672605,E,2,8,1.2,-2.148,M,40.593,M,2.2,0123*59\r\n
$GPGGA,090221.60,5703.2877481,N,00952.3672612,E,2,8,1.2,-2.147,M,40.593,M,2.2,0123*5F\r\n
$GPGGA,090221.65,5703.2877509,N,00952.3672600,E,2,8,1.2,-2.144,M,40.593,M,2.5,0123*5C\r\n
$GPGGA,090221.70,5703.2877535,N,00952.3672606,E,2,8,1.2,-2.143,M,40.593,M,2.5,0123*56\r\n
$GPGGA,090221.75,5703.2877561,N,00952.3672612,E,2,8,1.2,-2.141,M,40.593,M,2.5,0123*55\r\n
$GPGGA,090221.80,5703.2877588,N,00952.3672616,E,2,8,1.2,-2.139,M,40.593,M,2.5,0123*53\r\n
$GPGGA,090221.85,5703.2877603,N,00952.3672643,E,2,8,1.2,-2.139,M,40.593,M,2.7,0123*54\r\n
$GPGGA,090221.90,5703.2877628,N,00952.3672645,E,2,8,1.2,-2.137,M,40.593,M,2.7,0123*51\r\n
$GPGGA,090221.95,5703.2877650,N,00952.3672644,E,2,8,1.2,-2.135,M,40.593,M,2.7,0123*58\r\n
$GPGGA,090222.00,5703.2877672,N,00952.3672639,E,2,8,1.2,-2.132,M,40.593,M,2.7,0123*5A\r\n
$GPGGA,090222.05,5703.2877634,N,00952.3672609,E,2,8,1.2,-2.141,M,40.593,M,2.9,0123*54\r\n
$GPGGA,090222.10,5703.2877653,N,00952.3672615,E,2,8,1.2,-2.140,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,090222.15,5703.2877670,N,00952.3672615,E,2,8,1.2,-2.139,M,40.593,M,2.9,0123*57\r\n
$GPGGA,090222.20,5703.2877686,N,00952.3672612,E,2,8,1.2,-2.137,M,40.593,M,2.9,0123*51\r\n
$GPGGA,090222.25,5703.2877706,N,00952.3672633,E,2,8,1.2,-2.132,M,40.593,M,3.1,0123*52\r\n
$GPGGA,090222.30,5703.2877722,N,00952.3672634,E,2,8,1.2,-2.131,M,40.593,M,3.1,0123*54\r\n
$GPGGA,090222.35,5703.2877737,N,00952.3672632,E,2,8,1.2,-2.129,M,40.593,M,3.1,0123*5A\r\n
$GPGGA,090222.40,5703.2877751,N,00952.3672629,E,2,8,1.2,-2.128,M,40.593,M,3.1,0123*53\r\n
$GPGGA,090222.45,5703.2877772,N,00952.3672612,E,2,8,1.2,-2.133,M,40.593,M,3.3,0123*57\r\n
$GPGGA,090222.50,5703.2877785,N,00952.3672608,E,2,8,1.2,-2.133,M,40.593,M,3.3,0123*50\r\n
$GPGGA,090222.55,5703.2877797,N,00952.3672604,E,2,8,1.2,-2.132,M,40.593,M,3.3,0123*5B\r\n
$GPGGA,090222.60,5703.2877812,N,00952.3672599,E,2,8,1.2,-2.131,M,40.593,M,3.3,0123*5B\r\n
$GPGGA,090222.65,5703.2877830,N,00952.3672594,E,2,8,1.2,-2.127,M,40.593,M,3.5,0123*52\r\n
$GPGGA,090222.70,5703.2877845,N,00952.3672586,E,2,8,1.2,-2.127,M,40.593,M,3.5,0123*57\r\n
$GPGGA,090222.75,5703.2877859,N,00952.3672581,E,2,8,1.2,-2.126,M,40.593,M,3.5,0123*59\r\n
$GPGGA,090222.80,5703.2877870,N,00952.3672577,E,2,8,1.2,-2.125,M,40.593,M,3.5,0123*52\r\n
$GPGGA,090222.85,5703.2877885,N,00952.3672582,E,2,8,1.2,-2.133,M,40.593,M,3.8,0123*5D\r\n
$GPGGA,090222.90,5703.2877898,N,00952.3672581,E,2,8,1.2,-2.133,M,40.593,M,3.8,0123*56\r\n
$GPGGA,090222.95,5703.2877913,N,00952.3672584,E,2,8,1.2,-2.134,M,40.593,M,3.8,0123*53\r\n
$GPGGA,090223.00,5703.2877929,N,00952.3672588,E,2,8,1.2,-2.135,M,40.593,M,3.8,0123*5A\r\n
$GPGGA,090223.05,5703.2877964,N,00952.3672615,E,2,8,1.2,-2.141,M,40.593,M,4.0,0123*5D\r\n
$GPGGA,090223.10,5703.2877985,N,00952.3672627,E,2,8,1.2,-2.143,M,40.593,M,4.0,0123*55\r\n
$GPGGA,090223.15,5703.2878009,N,00952.3672649,E,2,8,1.2,-2.145,M,40.593,M,4.0,0123*5C\r\n
$GPGGA,090223.20,5703.2878032,N,00952.3672674,E,2,8,1.2,-2.147,M,40.593,M,4.0,0123*5E\r\n
$GPGGA,090223.25,5703.2878105,N,00952.3672775,E,2,8,1.2,-2.160,M,40.593,M,4.2,0123*59\r\n
$GPGGA,090223.30,5703.2878139,N,00952.3672847,E,2,8,1.2,-2.163,M,40.593,M,4.2,0123*5F\r\n
$GPGGA,090223.35,5703.2878200,N,00952.3672949,E,2,8,1.2,-2.166,M,40.593,M,4.2,0123*59\r\n
$GPGGA,090223.40,5703.2878263,N,00952.3673052,E,2,8,1.2,-2.170,M,40.593,M,4.2,0123*5B\r\n
$GPGGA,090223.45,5703.2878367,N,00952.3673168,E,2,8,1.2,-2.170,M,40.593,M,2.3,0123*54\r\n
$GPGGA,090223.50,5703.2878469,N,00952.3673291,E,2,8,1.2,-2.173,M,40.593,M,2.3,0123*5F\r\n
$GPGGA,090223.55,5703.2878573,N,00952.3673419,E,2,8,1.2,-2.175,M,40.593,M,2.3,0123*50\r\n
$GPGGA,090223.60,5703.2878678,N,00952.3673570,E,2,8,1.2,-2.171,M,40.593,M,2.3,0123*54\r\n
$GPGGA,090223.65,5703.2878802,N,00952.3673710,E,2,8,1.2,-2.167,M,40.593,M,2.6,0123*54\r\n
$GPGGA,090223.70,5703.2878952,N,00952.3673877,E,2,8,1.2,-2.160,M,40.593,M,2.6,0123*5D\r\n
$GPGGA,090223.75,5703.2879097,N,00952.3674059,E,2,8,1.2,-2.156,M,40.593,M,2.6,0123*5F\r\n
$GPGGA,090223.80,5703.2879240,N,00952.3674235,E,2,8,1.2,-2.156,M,40.593,M,2.6,0123*55\r\n
$GPGGA,090223.85,5703.2879401,N,00952.3674431,E,2,8,1.2,-2.152,M,40.593,M,2.8,0123*5B\r\n
$GPGGA,090223.90,5703.2879559,N,00952.3674651,E,2,8,1.2,-2.152,M,40.593,M,2.8,0123*57\r\n
$GPGGA,090223.95,5703.2879725,N,00952.3674842,E,2,8,1.2,-2.146,M,40.593,M,2.8,0123*52\r\n
$GPGGA,090224.00,5703.2879884,N,00952.3674997,E,2,8,1.2,-2.137,M,40.593,M,2.8,0123*52\r\n
$GPGGA,090224.05,5703.2880015,N,00952.3675143,E,2,8,1.2,-2.133,M,40.593,M,3.1,0123*5D\r\n
$GPGGA,090224.10,5703.2880144,N,00952.3675286,E,2,8,1.2,-2.127,M,40.593,M,3.1,0123*53\r\n
$GPGGA,090224.15,5703.2880281,N,00952.3675397,E,2,8,1.2,-2.121,M,40.593,M,3.1,0123*5B\r\n
$GPGGA,090224.20,5703.2880441,N,00952.3675514,E,2,8,1.2,-2.111,M,40.593,M,3.1,0123*59\r\n
$GPGGA,090224.25,5703.2880567,N,00952.3675642,E,2,8,1.2,-2.111,M,40.593,M,3.3,0123*5B\r\n
$GPGGA,090224.30,5703.2880665,N,00952.3675773,E,2,8,1.2,-2.108,M,40.593,M,3.3,0123*55\r\n
$GPGGA,090224.35,5703.2880764,N,00952.3675908,E,2,8,1.2,-2.109,M,40.593,M,3.3,0123*53\r\n
$GPGGA,090224.40,5703.2880870,N,00952.3676030,E,2,8,1.2,-2.110,M,40.593,M,3.3,0123*52\r\n
$GPGGA,090224.45,5703.2880940,N,00952.3676137,E,2,8,1.2,-2.112,M,40.593,M,2.1,0123*52\r\n
$GPGGA,090224.50,5703.2880995,N,00952.3676227,E,2,8,1.2,-2.113,M,40.593,M,2.1,0123*5D\r\n
$GPGGA,090224.55,5703.2881048,N,00952.3676304,E,2,8,1.2,-2.116,M,40.593,M,2.1,0123*55\r\n
$GPGGA,090224.60,5703.2881114,N,00952.3676370,E,2,8,1.2,-2.117,M,40.593,M,2.1,0123*59\r\n
$GPGGA,090224.65,5703.2881145,N,00952.3676420,E,2,8,1.2,-2.121,M,40.593,M,2.3,0123*5D\r\n
$GPGGA,090224.70,5703.2881139,N,00952.3676456,E,2,8,1.2,-2.124,M,40.593,M,2.3,0123*56\r\n
$GPGGA,090224.75,5703.2881133,N,00952.3676465,E,2,8,1.2,-2.123,M,40.593,M,2.3,0123*5E\r\n
$GPGGA,090224.80,5703.2881124,N,00952.3676470,E,2,8,1.2,-2.122,M,40.593,M,2.3,0123*57\r\n
$GPGGA,090224.85,5703.2881091,N,00952.3676466,E,2,8,1.2,-2.118,M,40.593,M,2.5,0123*55\r\n
$GPGGA,090224.90,5703.2881075,N,00952.3676454,E,2,8,1.2,-2.117,M,40.593,M,2.5,0123*55\r\n
$GPGGA,090224.95,5703.2881049,N,00952.3676435,E,2,8,1.2,-2.116,M,40.593,M,2.5,0123*59\r\n
$GPGGA,090225.00,5703.2881013,N,00952.3676405,E,2,8,1.2,-2.116,M,40.593,M,2.5,0123*58\r\n
$GPGGA,090225.05,5703.2880896,N,00952.3676325,E,2,8,1.2,-2.112,M,40.593,M,2.8,0123*55\r\n
$GPGGA,090225.10,5703.2880839,N,00952.3676261,E,2,8,1.2,-2.111,M,40.593,M,2.8,0123*56\r\n
$GPGGA,090225.15,5703.2880786,N,00952.3676203,E,2,8,1.2,-2.111,M,40.593,M,2.8,0123*5C\r\n
$GPGGA,090225.20,5703.2880717,N,00952.3676147,E,2,8,1.2,-2.113,M,40.593,M,2.8,0123*53\r\n
$GPGGA,090225.25,5703.2880641,N,00952.3676093,E,2,8,1.2,-2.119,M,40.593,M,3.0,0123*5F\r\n
$GPGGA,090225.30,5703.2880575,N,00952.3676016,E,2,8,1.2,-2.120,M,40.593,M,3.0,0123*58\r\n
$GPGGA,090225.35,5703.2880504,N,00952.3675948,E,2,8,1.2,-2.123,M,40.593,M,3.0,0123*59\r\n
$GPGGA,090225.40,5703.2880439,N,00952.3675883,E,2,8,1.2,-2.122,M,40.593,M,3.0,0123*53\r\n
$GPGGA,090225.45,5703.2880363,N,00952.3675843,E,2,8,1.2,-2.127,M,40.593,M,2.1,0123*57\r\n
$GPGGA,090225.50,5703.2880290,N,00952.3675787,E,2,8,1.2,-2.129,M,40.593,M,2.1,0123*57\r\n
$GPGGA,090225.55,5703.2880211,N,00952.3675713,E,2,8,1.2,-2.130,M,40.593,M,2.1,0123*5E\r\n
$GPGGA,090225.60,5703.2880146,N,00952.3675634,E,2,8,1.2,-2.133,M,40.593,M,2.1,0123*5E\r\n
$GPGGA,090225.65,5703.2880082,N,00952.3675543,E,2,9,1.2,-2.128,M,40.593,M,2.3,0123*58\r\n
$GPGGA,090225.70,5703.2880009,N,00952.3675469,E,2,9,1.2,-2.128,M,40.593,M,2.3,0123*56\r\n
$GPGGA,090225.75,5703.2879932,N,00952.3675396,E,2,9,1.2,-2.132,M,40.593,M,2.3,0123*58\r\n
$GPGGA,090225.80,5703.2879874,N,00952.3675315,E,2,9,1.2,-2.134,M,40.593,M,2.3,0123*5C\r\n
$GPGGA,090225.85,5703.2879808,N,00952.3675232,E,2,9,1.2,-2.144,M,40.593,M,2.6,0123*54\r\n
$GPGGA,090225.90,5703.2879733,N,00952.3675143,E,2,9,1.2,-2.145,M,40.593,M,2.6,0123*53\r\n
$GPGGA,090225.95,5703.2879656,N,00952.3675062,E,2,9,1.2,-2.142,M,40.593,M,2.6,0123*51\r\n
$GPGGA,090226.00,5703.2879590,N,00952.3674968,E,2,9,1.2,-2.138,M,40.593,M,2.6,0123*58\r\n
$GPGGA,090226.05,5703.2879538,N,00952.3674861,E,2,9,1.2,-2.129,M,40.593,M,2.8,0123*59\r\n
$GPGGA,090226.10,5703.2879491,N,00952.3674763,E,2,9,1.2,-2.129,M,40.593,M,2.8,0123*52\r\n
$GPGGA,090226.15,5703.2879437,N,00952.3674660,E,2,9,1.2,-2.132,M,40.593,M,2.8,0123*53\r\n
$GPGGA,090226.20,5703.2879386,N,00952.3674569,E,2,9,1.2,-2.130,M,40.593,M,2.8,0123*50\r\n
$GPGGA,090226.25,5703.2879310,N,00952.3674481,E,2,9,1.2,-2.139,M,40.593,M,3.0,0123*5D\r\n
$GPGGA,090226.30,5703.2879242,N,00952.3674401,E,2,9,1.2,-2.136,M,40.593,M,3.0,0123*58\r\n
$GPGGA,090226.35,5703.2879182,N,00952.3674326,E,2,9,1.2,-2.136,M,40.593,M,3.0,0123*50\r\n
$GPGGA,090226.40,5703.2879121,N,00952.3674231,E,2,9,1.2,-2.141,M,40.593,M,3.0,0123*5C\r\n
$GPGGA,090226.45,5703.2879081,N,00952.3674134,E,2,9,1.2,-2.137,M,40.593,M,3.2,0123*57\r\n
$GPGGA,090226.50,5703.2879035,N,00952.3674040,E,2,9,1.2,-2.135,M,40.593,M,3.2,0123*5C\r\n
$GPGGA,090226.55,5703.2878977,N,00952.3673954,E,2,9,1.2,-2.135,M,40.593,M,3.2,0123*5C\r\n
$GPGGA,090226.60,5703.2878928,N,00952.3673850,E,2,9,1.2,-2.134,M,40.593,M,3.2,0123*54\r\n
$GPGGA,090226.65,5703.2878880,N,00952.3673743,E,2,9,1.2,-2.126,M,40.593,M,3.4,0123*5A\r\n
$GPGGA,090226.70,5703.2878831,N,00952.3673638,E,2,9,1.2,-2.127,M,40.593,M,3.4,0123*58\r\n
$GPGGA,090226.75,5703.2878779,N,00952.3673535,E,2,9,1.2,-2.127,M,40.593,M,3.4,0123*50\r\n
$GPGGA,090226.80,5703.2878732,N,00952.3673436,E,2,9,1.2,-2.124,M,40.593,M,3.4,0123*54\r\n
$GPGGA,090226.85,5703.2878680,N,00952.3673337,E,2,9,1.2,-2.125,M,40.593,M,3.6,0123*5C\r\n
$GPGGA,090226.90,5703.2878631,N,00952.3673252,E,2,9,1.2,-2.124,M,40.593,M,3.6,0123*51\r\n
$GPGGA,090226.95,5703.2878591,N,00952.3673169,E,2,9,1.2,-2.125,M,40.593,M,3.6,0123*57\r\n
$GPGGA,090227.00,5703.2878559,N,00952.3673076,E,2,9,1.2,-2.123,M,40.593,M,3.6,0123*57\r\n
$GPGGA,090227.05,5703.2878523,N,00952.3672987,E,2,9,1.2,-2.117,M,40.593,M,3.8,0123*50\r\n
$GPGGA,090227.10,5703.2878458,N,00952.3672870,E,2,9,1.2,-2.114,M,40.593,M,3.8,0123*53\r\n
$GPGGA,090227.15,5703.2878410,N,00952.3672766,E,2,8,1.2,-2.113,M,40.593,M,3.8,0123*54\r\n
$GPGGA,090227.20,5703.2878389,N,00952.3672672,E,2,8,1.2,-2.114,M,40.593,M,3.8,0123*56\r\n
$GPGGA,090227.25,5703.2878364,N,00952.3672581,E,2,8,1.2,-2.113,M,40.593,M,4.0,0123*57\r\n
$GPGGA,090227.30,5703.2878335,N,00952.3672487,E,2,8,1.2,-2.111,M,40.593,M,4.0,0123*52\r\n
$GPGGA,090227.35,5703.2878294,N,00952.3672392,E,2,8,1.2,-2.114,M,40.593,M,4.0,0123*5B\r\n
$GPGGA,090227.40,5703.2878247,N,00952.3672296,E,2,8,1.2,-2.114,M,40.593,M,4.0,0123*52\r\n
$GPGGA,090227.45,5703.2878183,N,00952.3672197,E,2,8,1.2,-2.124,M,40.593,M,2.4,0123*5F\r\n
$GPGGA,090227.50,5703.2878150,N,00952.3672115,E,2,8,1.2,-2.123,M,40.593,M,2.4,0123*58\r\n
$GPGGA,090227.55,5703.2878115,N,00952.3672013,E,2,8,1.2,-2.122,M,40.593,M,2.4,0123*5A\r\n
$GPGGA,090227.60,5703.2878073,N,00952.3671928,E,2,8,1.2,-2.123,M,40.593,M,2.4,0123*5E\r\n
$GPGGA,090227.65,5703.2878041,N,00952.3671857,E,2,8,1.2,-2.116,M,40.593,M,2.7,0123*56\r\n
$GPGGA,090227.70,5703.2877986,N,00952.3671771,E,2,8,1.2,-2.118,M,40.593,M,2.7,0123*5A\r\n
$GPGGA,090227.75,5703.2877961,N,00952.3671683,E,2,8,1.2,-2.116,M,40.593,M,2.7,0123*54\r\n
$GPGGA,090227.80,5703.2877937,N,00952.3671594,E,2,8,1.2,-2.113,M,40.593,M,2.7,0123*5D\r\n
$GPGGA,090227.85,5703.2877894,N,00952.3671507,E,2,8,1.2,-2.122,M,40.593,M,2.9,0123*56\r\n
$GPGGA,090227.90,5703.2877859,N,00952.3671416,E,2,8,1.2,-2.125,M,40.593,M,2.9,0123*55\r\n
$GPGGA,090227.95,5703.2877825,N,00952.3671331,E,2,8,1.2,-2.128,M,40.593,M,2.9,0123*54\r\n
$GPGGA,090228.00,5703.2877781,N,00952.3671241,E,2,8,1.2,-2.129,M,40.593,M,2.9,0123*51\r\n
$GPGGA,090228.05,5703.2877735,N,00952.3671125,E,2,8,1.2,-2.132,M,40.593,M,3.2,0123*5A\r\n
$GPGGA,090228.10,5703.2877691,N,00952.3671008,E,2,8,1.2,-2.133,M,40.593,M,3.2,0123*5E\r\n
$GPGGA,090228.15,5703.2877655,N,00952.3670910,E,2,8,1.2,-2.133,M,40.593,M,3.2,0123*52\r\n
$GPGGA,090228.20,5703.2877620,N,00952.3670821,E,2,8,1.2,-2.134,M,40.593,M,3.2,0123*52\r\n
$GPGGA,090228.25,5703.2877606,N,00952.3670733,E,2,8,1.2,-2.124,M,40.593,M,3.4,0123*58\r\n
$GPGGA,090228.30,5703.2877580,N,00952.3670640,E,2,8,1.2,-2.122,M,40.593,M,3.4,0123*52\r\n
$GPGGA,090228.35,5703.2877547,N,00952.3670549,E,2,8,1.2,-2.120,M,40.593,M,3.4,0123*54\r\n
$GPGGA,090228.40,5703.2877522,N,00952.3670459,E,2,8,1.2,-2.120,M,40.593,M,3.4,0123*55\r\n
$GPGGA,090228.45,5703.2877497,N,00952.3670374,E,2,8,1.2,-2.125,M,40.593,M,2.2,0123*55\r\n
$GPGGA,090228.50,5703.2877467,N,00952.3670273,E,2,8,1.2,-2.129,M,40.593,M,2.2,0123*54\r\n
$GPGGA,090228.55,5703.2877411,N,00952.3670163,E,2,8,1.2,-2.135,M,40.593,M,2.2,0123*5F\r\n
$GPGGA,090228.60,5703.2877379,N,00952.3670045,E,2,8,1.2,-2.138,M,40.593,M,2.2,0123*58\r\n
$GPGGA,090228.65,5703.2877352,N,00952.3669946,E,2,8,1.2,-2.146,M,40.593,M,2.4,0123*59\r\n
$GPGGA,090228.70,5703.2877324,N,00952.3669860,E,2,8,1.2,-2.148,M,40.593,M,2.4,0123*57\r\n
$GPGGA,090228.75,5703.2877279,N,00952.3669785,E,2,8,1.2,-2.152,M,40.593,M,2.4,0123*54\r\n
$GPGGA,090228.80,5703.2877243,N,00952.3669710,E,2,7,1.2,-2.156,M,40.593,M,2.4,0123*50\r\n
$GPGGA,090228.85,5703.2877229,N,00952.3669638,E,2,7,1.2,-2.151,M,40.593,M,2.7,0123*56\r\n
$GPGGA,090228.90,5703.2877204,N,00952.3669562,E,2,7,1.2,-2.148,M,40.593,M,2.7,0123*59\r\n
$GPGGA,090228.95,5703.2877190,N,00952.3669478,E,2,7,1.2,-2.147,M,40.593,M,2.7,0123*57\r\n
$GPGGA,090229.00,5703.2877172,N,00952.3669376,E,2,7,1.2,-2.146,M,40.593,M,2.7,0123*5E\r\n
$GPGGA,090229.05,5703.2877166,N,00952.3669283,E,2,7,1.2,-2.133,M,40.593,M,2.9,0123*59\r\n
$GPGGA,090229.10,5703.2877146,N,00952.3669191,E,2,7,1.2,-2.129,M,40.593,M,2.9,0123*54\r\n
$GPGGA,090229.15,5703.2877117,N,00952.3669100,E,2,7,1.2,-2.128,M,40.593,M,2.9,0123*5C\r\n
$GPGGA,090229.20,5703.2877099,N,00952.3669020,E,2,7,1.2,-2.126,M,40.593,M,2.9,0123*50\r\n
$GPGGA,090229.25,5703.2877074,N,00952.3668937,E,2,9,1.2,-2.131,M,40.593,M,3.1,0123*59\r\n
$GPGGA,090229.30,5703.2877045,N,00952.3668827,E,2,9,1.2,-2.134,M,40.593,M,3.1,0123*5A\r\n
$GPGGA,090229.35,5703.2877027,N,00952.3668727,E,2,9,1.2,-2.136,M,40.593,M,3.1,0123*56\r\n
$GPGGA,090229.40,5703.2877014,N,00952.3668657,E,2,9,1.2,-2.134,M,40.593,M,3.1,0123*50\r\n
$GPGGA,090229.45,5703.2876987,N,00952.3668595,E,2,9,1.2,-2.137,M,40.593,M,2.1,0123*58\r\n
$GPGGA,090229.50,5703.2876957,N,00952.3668526,E,2,9,1.2,-2.137,M,40.593,M,2.1,0123*59\r\n
$GPGGA,090229.55,5703.2876929,N,00952.3668459,E,2,9,1.2,-2.137,M,40.593,M,2.1,0123*5C\r\n
$GPGGA,090229.60,5703.2876911,N,00952.3668373,E,2,9,1.2,-2.139,M,40.593,M,2.1,0123*50\r\n
$GPGGA,090229.65,5703.2876902,N,00952.3668276,E,2,9,1.2,-2.134,M,40.593,M,2.3,0123*5C\r\n
$GPGGA,090229.70,5703.2876884,N,00952.3668173,E,2,9,1.2,-2.132,M,40.593,M,2.3,0123*57\r\n
$GPGGA,090229.75,5703.2876874,N,00952.3668081,E,2,9,1.2,-2.128,M,40.593,M,2.3,0123*5A\r\n
$GPGGA,090229.80,5703.2876884,N,00952.3668032,E,2,9,1.2,-2.119,M,40.593,M,2.3,0123*55\r\n
