$GPVTG,205.27,T,-434.63,M,000.847,N,001.569,K,D*0F\r\n
$GPVTG,204.38,T,-435.52,M,000.851,N,001.577,K,D*0B\r\n
$GPVTG,204.33,T,-435.57,M,000.864,N,001.601,K,D*01\r\n
$GPVTG,205.08,T,-434.82,M,000.855,N,001.584,K,D*0D\r\n
$GPVTG,206.03,T,-433.87,M,000.854,N,001.582,K,D*00\r\n
$GPVTG,205.99,T,-433.91,M,000.845,N,001.565,K,D*0E\r\n
$GPVTG,205.78,T,-434.12,M,000.836,N,001.548,K,D*06\r\n
$GPVTG,206.79,T,-433.11,M,000.806,N,001.493,K,D*04\r\n
$GPVTG,207.68,T,-432.22,M,000.788,N,001.459,K,D*0B\r\n
$GPVTG,208.35,T,-431.55,M,000.781,N,001.447,K,D*09\r\n
$GPVTG,208.30,T,-431.60,M,000.772,N,001.431,K,D*07\r\n
$GPVTG,209.65,T,-430.25,M,000.756,N,001.399,K,D*05\r\n
$GPVTG,211.34,T,-428.56,M,000.731,N,001.354,K,D*05\r\n
$GPVTG,213.77,T,-426.13,M,000.699,N,001.294,K,D*01\r\n
$GPVTG,215.93,T,-423.97,M,000.680,N,001.259,K,D*0D\r\n
$GPVTG,217.38,T,-422.52,M,000.652,N,001.208,K,D*0D\r\n
$GPVTG,216.99,T,-422.91,M,000.650,N,001.204,K,D*06\r\n
$GPVTG,216.39,T,-423.51,M,000.637,N,001.179,K,D*09\r\n
$GPVTG,216.10,T,-423.80,M,000.613,N,001.135,K,D*00\r\n
$GPVTG,217.05,T,-422.85,M,000.604,N,001.119,K,D*09\r\n
$GPVTG,219.51,T,-420.39,M,000.580,N,001.074,K,D*06\r\n
$GPVTG,221.41,T,-418.49,M,000.560,N,001.037,K,D*09\r\n
$GPVTG,221.48,T,-418.42,M,000.549,N,001.018,K,D*0D\r\n
$GPVTG,223.80,T,-416.10,M,000.543,N,001.005,K,D*04\r\n
$GPVTG,224.88,T,-415.02,M,000.544,N,001.007,K,D*0E\r\n
$GPVTG,226.72,T,-413.18,M,000.540,N,001.001,K,D*06\r\n
$GPVTG,227.75,T,-412.15,M,000.539,N,000.998,K,D*0A\r\n
$GPVTG,228.93,T,-410.97,M,000.530,N,000.981,K,D*04\r\n
$GPVTG,229.67,T,-410.23,M,000.526,N,000.975,K,D*0D\r\n
$GPVTG,229.36,T,-410.54,M,000.512,N,000.949,K,D*01\r\n
$GPVTG,229.87,T,-410.03,M,000.490,N,000.908,K,D*07\r\n
$GPVTG,231.91,T,-407.99,M,000.472,N,000.875,K,D*0B\r\n
$GPVTG,231.93,T,-407.97,M,000.466,N,000.863,K,D*05\r\n
$GPVTG,231.64,T,-408.26,M,000.494,N,000.915,K,D*05\r\n
$GPVTG,232.19,T,-407.71,M,000.498,N,000.923,K,D*08\r\n
$GPVTG,234.94,T,-404.96,M,000.476,N,000.881,K,D*08\r\n
$GPVTG,237.29,T,-402.61,M,000.455,N,000.843,K,D*0C\r\n
$GPVTG,239.00,T,-400.90,M,000.444,N,000.822,K,D*02\r\n
$GPVTG,238.74,T,-401.16,M,000.443,N,000.820,K,D*0A\r\n
$GPVTG,237.74,T,-402.16,M,000.447,N,000.828,K,D*0A\r\n
$GPVTG,236.19,T,-403.71,M,000.458,N,000.848,K,D*08\r\n
$GPVTG,236.19,T,-403.71,M,000.442,N,000.818,K,D*06\r\n
$GPVTG,237.25,T,-402.65,M,000.444,N,000.823,K,D*02\r\n
$GPVTG,236.12,T,-403.78,M,000.438,N,000.812,K,D*03\r\n
$GPVTG,233.88,T,-406.02,M,000.424,N,000.786,K,D*02\r\n
$GPVTG,231.25,T,-408.65,M,000.434,N,000.803,K,D*0B\r\n
$GPVTG,233.06,T,-406.84,M,000.422,N,000.781,K,D*0B\r\n
$GPVTG,235.02,T,-404.88,M,000.410,N,000.760,K,D*09\r\n
$GPVTG,235.83,T,-404.07,M,000.406,N,000.752,K,D*01\r\n
$GPVTG,236.19,T,-403.71,M,000.407,N,000.753,K,D*07\r\n
$GPVTG,236.11,T,-403.79,M,000.404,N,000.748,K,D*0E\r\n
$GPVTG,234.89,T,-405.01,M,000.413,N,000.765,K,D*0D\r\n
$GPVTG,235.35,T,-404.55,M,000.432,N,000.801,K,D*05\r\n
$GPVTG,236.00,T,-403.90,M,000.458,N,000.849,K,D*0E\r\n
$GPVTG,236.42,T,-403.48,M,000.462,N,000.855,K,D*09\r\n
$GPVTG,236.20,T,-403.70,M,000.456,N,000.845,K,D*00\r\n
$GPVTG,237.13,T,-402.77,M,000.444,N,000.821,K,D*06\r\n
$GPVTG,238.33,T,-401.57,M,000.438,N,000.811,K,D*02\r\n
$GPVTG,238.34,T,-401.56,M,000.435,N,000.805,K,D*0C\r\n
$GPVTG,239.30,T,-400.60,M,000.427,N,000.790,K,D*0D\r\n
$GPVTG,241.04,T,-398.86,M,000.410,N,000.760,K,D*00\r\n
$GPVTG,241.83,T,-398.07,M,000.417,N,000.772,K,D*02\r\n
$GPVTG,239.18,T,-400.72,M,000.446,N,000.826,K,D*01\r\n
$GPVTG,240.46,T,-399.44,M,000.464,N,000.860,K,D*04\r\n
$GPVTG,242.54,T,-397.36,M,000.457,N,000.846,K,D*0A\r\n
$GPVTG,242.28,T,-397.62,M,000.444,N,000.823,K,D*01\r\n
$GPVTG,238.88,T,-401.02,M,000.435,N,000.807,K,D*08\r\n
$GPVTG,237.01,T,-402.89,M,000.421,N,000.780,K,D*03\r\n
$GPVTG,237.28,T,-402.62,M,000.402,N,000.744,K,D*04\r\n
$GPVTG,237.32,T,-402.58,M,000.386,N,000.715,K,D*09\r\n
$GPVTG,239.73,T,-400.17,M,000.373,N,000.691,K,D*0C\r\n
$GPVTG,242.59,T,-397.31,M,000.378,N,000.700,K,D*07\r\n
$GPVTG,244.45,T,-395.45,M,000.367,N,000.680,K,D*0A\r\n
$GPVTG,245.82,T,-394.08,M,000.368,N,000.682,K,D*05\r\n
$GPVTG,245.24,T,-394.66,M,000.373,N,000.690,K,D*08\r\n
$GPVTG,246.07,T,-393.83,M,000.362,N,000.671,K,D*09\r\n
$GPVTG,247.44,T,-392.46,M,000.354,N,000.656,K,D*07\r\n
$GPVTG,247.58,T,-392.32,M,000.378,N,000.700,K,D*05\r\n
$GPVTG,249.22,T,-390.68,M,000.385,N,000.714,K,D*0C\r\n
$GPVTG,249.87,T,-390.03,M,000.364,N,000.675,K,D*07\r\n
$GPVTG,248.30,T,-391.60,M,000.343,N,000.635,K,D*0F\r\n
$GPVTG,245.52,T,-394.38,M,000.335,N,000.620,K,D*0B\r\n
$GPVTG,243.29,T,-396.61,M,000.326,N,000.603,K,D*0C\r\n
$GPVTG,244.51,T,-395.39,M,000.329,N,000.609,K,D*0F\r\n
$GPVTG,247.33,T,-392.57,M,000.340,N,000.630,K,D*02\r\n
$GPVTG,249.02,T,-390.88,M,000.357,N,000.661,K,D*0C\r\n
$GPVTG,251.39,T,-388.51,M,000.359,N,000.666,K,D*09\r\n
$GPVTG,255.54,T,-384.36,M,000.318,N,000.589,K,D*0C\r\n
$GPVTG,261.93,T,-377.97,M,000.270,N,000.501,K,D*08\r\n
$GPVTG,260.47,T,-379.43,M,000.264,N,000.489,K,D*03\r\n
$GPVTG,260.55,T,-379.35,M,000.269,N,000.499,K,D*0D\r\n
$GPVTG,263.81,T,-376.09,M,000.267,N,000.495,K,D*05\r\n
$GPVTG,263.21,T,-376.69,M,000.271,N,000.502,K,D*01\r\n
$GPVTG,263.55,T,-376.35,M,000.257,N,000.476,K,D*0D\r\n
$GPVTG,267.36,T,-372.54,M,000.223,N,000.414,K,D*08\r\n
$GPVTG,267.68,T,-372.22,M,000.186,N,000.344,K,D*0C\r\n
$GPVTG,271.49,T,-368.41,M,000.127,N,000.235,K,D*0A\r\n
$GPVTG,278.86,T,-361.04,M,000.075,N,000.139,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.051,K,D*00\r\n
$GPVTG,052.42,T,-587.48,M,000.059,N,000.109,K,D*08\r\n
$GPVTG,069.76,T,-570.14,M,000.132,N,000.245,K,D*01\r\n
$GPVTG,077.58,T,-562.32,M,000.212,N,000.393,K,D*0E\r\n
$GPVTG,078.18,T,-561.72,M,000.302,N,000.559,K,D*02\r\n
$GPVTG,080.18,T,-559.72,M,000.386,N,000.715,K,D*08\r\n
$GPVTG,081.72,T,-558.18,M,000.486,N,000.900,K,D*05\r\n
$GPVTG,081.16,T,-558.74,M,000.581,N,001.076,K,D*02\r\n
$GPVTG,079.33,T,-560.57,M,000.676,N,001.252,K,D*07\r\n
$GPVTG,076.68,T,-563.22,M,000.781,N,001.446,K,D*0D\r\n
$GPVTG,073.46,T,-566.44,M,000.923,N,001.710,K,D*07\r\n
$GPVTG,073.60,T,-566.30,M,001.105,N,002.046,K,D*0A\r\n
$GPVTG,074.06,T,-565.84,M,001.319,N,002.443,K,D*0F\r\n
$GPVTG,073.37,T,-566.53,M,001.548,N,002.868,K,D*04\r\n
$GPVTG,070.60,T,-569.30,M,001.859,N,003.444,K,D*01\r\n
$GPVTG,069.73,T,-570.17,M,002.138,N,003.960,K,D*00\r\n
$GPVTG,070.33,T,-569.57,M,002.387,N,004.421,K,D*09\r\n
$GPVTG,067.84,T,-572.06,M,002.487,N,004.607,K,D*0C\r\n
$GPVTG,065.24,T,-574.66,M,002.538,N,004.701,K,D*06\r\n
$GPVTG,064.60,T,-575.30,M,002.601,N,004.817,K,D*04\r\n
$GPVTG,064.29,T,-575.61,M,002.622,N,004.856,K,D*09\r\n
$GPVTG,062.88,T,-577.02,M,002.647,N,004.903,K,D*01\r\n
$GPVTG,060.83,T,-579.07,M,002.667,N,004.940,K,D*06\r\n
$GPVTG,058.93,T,-580.97,M,002.655,N,004.917,K,D*00\r\n
$GPVTG,057.96,T,-581.94,M,002.643,N,004.895,K,D*04\r\n
$GPVTG,056.55,T,-583.35,M,002.591,N,004.799,K,D*0C\r\n
$GPVTG,054.37,T,-585.53,M,002.552,N,004.727,K,D*06\r\n
$GPVTG,052.34,T,-587.56,M,002.483,N,004.598,K,D*0F\r\n
$GPVTG,050.67,T,-589.23,M,002.418,N,004.478,K,D*0A\r\n
$GPVTG,049.70,T,-590.20,M,002.364,N,004.378,K,D*04\r\n
$GPVTG,048.41,T,-591.49,M,002.298,N,004.257,K,D*07\r\n
$GPVTG,048.14,T,-591.76,M,002.218,N,004.108,K,D*0A\r\n
$GPVTG,047.84,T,-592.06,M,002.124,N,003.935,K,D*05\r\n
$GPVTG,046.32,T,-593.58,M,002.039,N,003.776,K,D*07\r\n
$GPVTG,045.90,T,-594.00,M,001.972,N,003.652,K,D*04\r\n
$GPVTG,046.31,T,-593.59,M,001.888,N,003.497,K,D*08\r\n
$GPVTG,046.25,T,-593.65,M,001.794,N,003.322,K,D*09\r\n
$GPVTG,045.83,T,-594.07,M,001.748,N,003.237,K,D*01\r\n
$GPVTG,045.72,T,-594.18,M,001.685,N,003.120,K,D*04\r\n
$GPVTG,045.80,T,-594.10,M,001.622,N,003.003,K,D*0C\r\n
$GPVTG,045.46,T,-594.44,M,001.575,N,002.916,K,D*0A\r\n
$GPVTG,044.76,T,-595.14,M,001.518,N,002.811,K,D*01\r\n
$GPVTG,044.17,T,-595.73,M,001.491,N,002.762,K,D*0C\r\n
$GPVTG,044.17,T,-595.73,M,001.475,N,002.731,K,D*00\r\n
$GPVTG,044.03,T,-595.87,M,001.460,N,002.704,K,D*0C\r\n
$GPVTG,044.23,T,-595.67,M,001.442,N,002.671,K,D*03\r\n
$GPVTG,044.38,T,-595.52,M,001.427,N,002.642,K,D*0C\r\n
$GPVTG,043.33,T,-596.57,M,001.418,N,002.625,K,D*0B\r\n
$GPVTG,042.36,T,-597.54,M,001.401,N,002.594,K,D*0C\r\n
$GPVTG,041.47,T,-598.43,M,001.389,N,002.573,K,D*0E\r\n
$GPVTG,041.83,T,-598.07,M,001.371,N,002.539,K,D*0F\r\n
$GPVTG,041.64,T,-598.26,M,001.348,N,002.497,K,D*0A\r\n
$GPVTG,040.80,T,-599.10,M,001.331,N,002.465,K,D*06\r\n
$GPVTG,039.92,T,-599.98,M,001.319,N,002.443,K,D*05\r\n
$GPVTG,039.63,T,-600.27,M,001.318,N,002.440,K,D*0E\r\n
$GPVTG,039.86,T,-600.04,M,001.294,N,002.396,K,D*0D\r\n
$GPVTG,040.37,T,-599.53,M,001.245,N,002.306,K,D*0D\r\n
$GPVTG,039.80,T,-600.10,M,001.219,N,002.257,K,D*07\r\n
$GPVTG,039.78,T,-600.12,M,001.210,N,002.240,K,D*0D\r\n
$GPVTG,040.45,T,-599.45,M,001.184,N,002.193,K,D*0F\r\n
$GPVTG,041.30,T,-598.60,M,001.149,N,002.128,K,D*0B\r\n
$GPVTG,042.33,T,-597.57,M,001.097,N,002.031,K,D*0B\r\n
$GPVTG,042.93,T,-596.97,M,001.080,N,002.000,K,D*08\r\n
$GPVTG,041.97,T,-597.93,M,001.085,N,002.009,K,D*06\r\n
$GPVTG,041.75,T,-598.15,M,001.077,N,001.995,K,D*09\r\n
$GPVTG,042.90,T,-597.00,M,001.056,N,001.955,K,D*05\r\n
$GPVTG,043.90,T,-596.00,M,001.038,N,001.923,K,D*0C\r\n
$GPVTG,044.85,T,-595.05,M,001.036,N,001.918,K,D*0F\r\n
$GPVTG,044.72,T,-595.18,M,001.018,N,001.886,K,D*01\r\n
$GPVTG,044.05,T,-595.85,M,000.997,N,001.847,K,D*07\r\n
$GPVTG,043.03,T,-596.87,M,000.967,N,001.791,K,D*0C\r\n
$GPVTG,041.96,T,-597.94,M,000.961,N,001.779,K,D*01\r\n
$GPVTG,041.15,T,-598.75,M,001.000,N,001.852,K,D*03\r\n
$GPVTG,040.81,T,-599.09,M,001.015,N,001.880,K,D*0E\r\n
$GPVTG,040.00,T,-599.90,M,001.003,N,001.858,K,D*05\r\n
$GPVTG,038.53,T,-601.37,M,000.996,N,001.844,K,D*0A\r\n
$GPVTG,038.86,T,-601.04,M,000.991,N,001.836,K,D*00\r\n
$GPVTG,040.23,T,-599.67,M,000.985,N,001.825,K,D*00\r\n
$GPVTG,040.73,T,-599.17,M,000.969,N,001.795,K,D*04\r\n
$GPVTG,040.07,T,-599.83,M,000.954,N,001.767,K,D*09\r\n
$GPVTG,039.37,T,-600.53,M,000.949,N,001.757,K,D*05\r\n
$GPVTG,040.19,T,-599.71,M,000.933,N,001.727,K,D*0E\r\n
$GPVTG,040.70,T,-599.20,M,000.926,N,001.716,K,D*03\r\n
$GPVTG,041.38,T,-598.52,M,000.907,N,001.679,K,D*01\r\n
$GPVTG,041.18,T,-598.72,M,000.899,N,001.665,K,D*0A\r\n
$GPVTG,041.60,T,-598.30,M,000.876,N,001.623,K,D*00\r\n
$GPVTG,042.56,T,-597.34,M,000.844,N,001.563,K,D*0B\r\n
$GPVTG,042.94,T,-596.96,M,000.827,N,001.532,K,D*0D\r\n
$GPVTG,042.27,T,-597.63,M,000.841,N,001.558,K,D*02\r\n
$GPVTG,041.85,T,-598.05,M,000.856,N,001.586,K,D*03\r\n
$GPVTG,041.08,T,-598.82,M,000.844,N,001.563,K,D*01\r\n
$GPVTG,040.40,T,-599.50,M,000.822,N,001.522,K,D*07\r\n
$GPVTG,041.42,T,-598.48,M,000.794,N,001.470,K,D*08\r\n
$GPVTG,042.04,T,-597.86,M,000.787,N,001.458,K,D*0C\r\n
$GPVTG,041.77,T,-598.13,M,000.791,N,001.464,K,D*00\r\n
$GPVTG,041.69,T,-598.21,M,000.787,N,001.457,K,D*09\r\n
$GPVTG,041.63,T,-598.27,M,000.771,N,001.428,K,D*04\r\n
$GPVTG,041.03,T,-598.87,M,000.769,N,001.424,K,D*0D\r\n
$GPVTG,040.46,T,-599.44,M,000.772,N,001.431,K,D*0D\r\n
$GPVTG,039.24,T,-600.66,M,000.777,N,001.438,K,D*08\r\n
$GPVTG,039.51,T,-600.39,M,000.766,N,001.418,K,D*02\r\n
$GPVTG,041.11,T,-598.79,M,000.743,N,001.375,K,D*04\r\n
$GPVTG,040.86,T,-599.04,M,000.724,N,001.340,K,D*07\r\n
$GPVTG,040.21,T,-599.69,M,000.728,N,001.348,K,D*05\r\n
$GPVTG,039.70,T,-600.20,M,000.748,N,001.386,K,D*05\r\n
$GPVTG,038.90,T,-601.00,M,000.773,N,001.432,K,D*09\r\n
$GPVTG,039.57,T,-600.33,M,000.768,N,001.422,K,D*09\r\n
$GPVTG,040.18,T,-599.72,M,000.749,N,001.386,K,D*00\r\n
$GPVTG,040.28,T,-599.62,M,000.739,N,001.369,K,D*04\r\n
$GPVTG,039.85,T,-600.05,M,000.760,N,001.407,K,D*0C\r\n
$GPVTG,040.78,T,-599.12,M,000.772,N,001.431,K,D*03\r\n
$GPVTG,040.61,T,-599.29,M,000.773,N,001.431,K,D*02\r\n
$GPVTG,039.33,T,-600.57,M,000.771,N,001.428,K,D*0B\r\n
$GPVTG,038.07,T,-601.83,M,000.770,N,001.426,K,D*0A\r\n
$GPVTG,038.14,T,-601.76,M,000.761,N,001.410,K,D*07\r\n
$GPVTG,039.61,T,-600.29,M,000.752,N,001.392,K,D*02\r\n
$GPVTG,041.10,T,-598.80,M,000.733,N,001.358,K,D*0B\r\n
$GPVTG,041.06,T,-598.84,M,000.723,N,001.339,K,D*0E\r\n
$GPVTG,040.64,T,-599.26,M,000.717,N,001.328,K,D*05\r\n
$GPVTG,038.99,T,-600.91,M,000.720,N,001.334,K,D*0E\r\n
$GPVTG,037.54,T,-602.36,M,000.710,N,001.315,K,D*0F\r\n
$GPVTG,036.81,T,-603.09,M,000.705,N,001.305,K,D*0E\r\n
$GPVTG,037.61,T,-602.29,M,000.675,N,001.249,K,D*0D\r\n
$GPVTG,036.70,T,-603.20,M,000.668,N,001.237,K,D*01\r\n
$GPVTG,035.52,T,-604.38,M,000.692,N,001.281,K,D*04\r\n
$GPVTG,035.20,T,-604.70,M,000.705,N,001.306,K,D*0C\r\n
$GPVTG,036.96,T,-602.94,M,000.700,N,001.296,K,D*03\r\n
$GPVTG,036.84,T,-603.06,M,000.690,N,001.277,K,D*0D\r\n
$GPVTG,036.57,T,-603.33,M,000.669,N,001.239,K,D*09\r\n
$GPVTG,035.74,T,-604.16,M,000.668,N,001.237,K,D*04\r\n
$GPVTG,035.03,T,-604.87,M,000.664,N,001.230,K,D*07\r\n
$GPVTG,034.74,T,-605.16,M,000.677,N,001.253,K,D*08\r\n
$GPVTG,034.23,T,-605.67,M,000.682,N,001.262,K,D*04\r\n
$GPVTG,034.01,T,-605.89,M,000.687,N,001.273,K,D*01\r\n
$GPVTG,034.26,T,-605.64,M,000.682,N,001.263,K,D*03\r\n
$GPVTG,034.12,T,-605.78,M,000.671,N,001.243,K,D*07\r\n
$GPVTG,033.58,T,-606.32,M,000.672,N,001.244,K,D*07\r\n
$GPVTG,034.13,T,-605.77,M,000.680,N,001.259,K,D*0C\r\n
$GPVTG,034.84,T,-605.06,M,000.683,N,001.264,K,D*09\r\n
$GPVTG,034.36,T,-605.54,M,000.683,N,001.265,K,D*06\r\n
$GPVTG,034.40,T,-605.50,M,000.684,N,001.266,K,D*07\r\n
$GPVTG,035.78,T,-604.12,M,000.675,N,001.251,K,D*00\r\n
$GPVTG,035.44,T,-604.46,M,000.681,N,001.261,K,D*06\r\n
$GPVTG,034.64,T,-605.26,M,000.675,N,001.250,K,D*0B\r\n
$GPVTG,035.44,T,-604.46,M,000.665,N,001.232,K,D*0A\r\n
$GPVTG,035.10,T,-604.80,M,000.654,N,001.211,K,D*02\r\n
$GPVTG,035.42,T,-604.48,M,000.646,N,001.197,K,D*0F\r\n
$GPVTG,035.69,T,-604.21,M,000.656,N,001.215,K,D*01\r\n
$GPVTG,036.78,T,-603.12,M,000.642,N,001.189,K,D*06\r\n
$GPVTG,037.68,T,-602.22,M,000.641,N,001.187,K,D*09\r\n
$GPVTG,036.90,T,-603.00,M,000.636,N,001.178,K,D*0E\r\n
$GPVTG,036.11,T,-603.79,M,000.632,N,001.170,K,D*05\r\n
$GPVTG,035.37,T,-604.53,M,000.629,N,001.165,K,D*03\r\n
$GPVTG,034.32,T,-605.58,M,000.628,N,001.164,K,D*0D\r\n
$GPVTG,033.86,T,-606.04,M,000.629,N,001.164,K,D*0E\r\n
$GPVTG,033.39,T,-606.51,M,000.631,N,001.168,K,D*0F\r\n
$GPVTG,032.53,T,-607.37,M,000.628,N,001.163,K,D*00\r\n
$GPVTG,032.30,T,-607.60,M,000.628,N,001.163,K,D*07\r\n
$GPVTG,032.33,T,-607.57,M,000.628,N,001.162,K,D*01\r\n
$GPVTG,033.01,T,-606.89,M,000.615,N,001.139,K,D*03\r\n
$GPVTG,032.65,T,-607.25,M,000.611,N,001.132,K,D*08\r\n
$GPVTG,032.19,T,-607.71,M,000.619,N,001.146,K,D*09\r\n
$GPVTG,031.20,T,-608.70,M,000.629,N,001.166,K,D*0F\r\n
$GPVTG,030.26,T,-609.64,M,000.630,N,001.167,K,D*05\r\n
$GPVTG,030.44,T,-609.46,M,000.632,N,001.170,K,D*05\r\n
$GPVTG,029.06,T,-610.84,M,000.631,N,001.169,K,D*06\r\n
$GPVTG,029.21,T,-610.69,M,000.621,N,001.150,K,D*0B\r\n
$GPVTG,029.13,T,-610.77,M,000.627,N,001.161,K,D*01\r\n
$GPVTG,028.03,T,-611.87,M,000.636,N,001.179,K,D*06\r\n
$GPVTG,028.87,T,-611.03,M,000.626,N,001.158,K,D*04\r\n
$GPVTG,028.69,T,-611.21,M,000.619,N,001.146,K,D*07\r\n
$GPVTG,028.70,T,-611.20,M,000.620,N,001.148,K,D*0A\r\n
$GPVTG,028.20,T,-611.70,M,000.627,N,001.161,K,D*06\r\n
$GPVTG,027.79,T,-612.11,M,000.620,N,001.148,K,D*0D\r\n
$GPVTG,028.42,T,-611.48,M,000.606,N,001.122,K,D*0D\r\n
$GPVTG,027.71,T,-612.19,M,000.611,N,001.132,K,D*02\r\n
$GPVTG,027.45,T,-612.45,M,000.613,N,001.136,K,D*0A\r\n
$GPVTG,026.87,T,-613.03,M,000.613,N,001.135,K,D*05\r\n
$GPVTG,026.85,T,-613.05,M,000.613,N,001.135,K,D*01\r\n
$GPVTG,027.55,T,-612.35,M,000.619,N,001.146,K,D*01\r\n
$GPVTG,027.34,T,-612.56,M,000.616,N,001.140,K,D*0A\r\n
$GPVTG,027.09,T,-612.81,M,000.613,N,001.135,K,D*09\r\n
$GPVTG,027.91,T,-611.99,M,000.616,N,001.141,K,D*04\r\n
$GPVTG,027.94,T,-611.96,M,000.607,N,001.125,K,D*0C\r\n
$GPVTG,027.51,T,-612.39,M,000.594,N,001.100,K,D*0D\r\n
$GPVTG,027.09,T,-612.81,M,000.587,N,001.087,K,D*0F\r\n
$GPVTG,027.95,T,-611.95,M,000.593,N,001.097,K,D*08\r\n
$GPVTG,028.03,T,-611.87,M,000.599,N,001.109,K,D*07\r\n
$GPVTG,027.89,T,-612.01,M,000.602,N,001.115,K,D*0B\r\n
$GPVTG,027.04,T,-612.86,M,000.598,N,001.107,K,D*02\r\n
$GPVTG,026.11,T,-613.79,M,000.594,N,001.101,K,D*0C\r\n
$GPVTG,026.52,T,-613.38,M,000.581,N,001.076,K,D*0B\r\n
$GPVTG,026.58,T,-613.32,M,000.581,N,001.075,K,D*08\r\n
$GPVTG,027.29,T,-612.61,M,000.576,N,001.067,K,D*03\r\n
$GPVTG,027.44,T,-612.46,M,000.578,N,001.071,K,D*04\r\n
$GPVTG,028.24,T,-611.66,M,000.572,N,001.059,K,D*0C\r\n
$GPVTG,028.36,T,-611.54,M,000.572,N,001.059,K,D*0E\r\n
$GPVTG,029.76,T,-610.14,M,000.559,N,001.036,K,D*0E\r\n
$GPVTG,028.04,T,-611.86,M,000.556,N,001.029,K,D*01\r\n
$GPVTG,026.66,T,-613.24,M,000.553,N,001.024,K,D*09\r\n
$GPVTG,026.39,T,-613.51,M,000.560,N,001.036,K,D*02\r\n
$GPVTG,026.16,T,-613.74,M,000.564,N,001.045,K,D*08\r\n
$GPVTG,026.44,T,-613.46,M,000.555,N,001.028,K,D*07\r\n
$GPVTG,026.83,T,-613.07,M,000.554,N,001.026,K,D*06\r\n
$GPVTG,026.79,T,-613.11,M,000.548,N,001.015,K,D*09\r\n
$GPVTG,027.05,T,-612.85,M,000.547,N,001.013,K,D*06\r\n
$GPVTG,027.35,T,-612.55,M,000.548,N,001.014,K,D*00\r\n
$GPVTG,027.12,T,-612.78,M,000.542,N,001.005,K,D*00\r\n
$GPVTG,025.82,T,-614.08,M,000.552,N,001.023,K,D*0F\r\n
$GPVTG,024.98,T,-614.92,M,000.550,N,001.018,K,D*0C\r\n
$GPVTG,024.35,T,-615.55,M,000.552,N,001.023,K,D*0B\r\n
$GPVTG,024.86,T,-615.04,M,000.544,N,001.008,K,D*09\r\n
$GPVTG,025.59,T,-614.31,M,000.545,N,001.009,K,D*0D\r\n
$GPVTG,025.74,T,-614.16,M,000.555,N,001.029,K,D*04\r\n
$GPVTG,024.26,T,-615.64,M,000.561,N,001.039,K,D*00\r\n
$GPVTG,023.46,T,-616.44,M,000.569,N,001.054,K,D*03\r\n
$GPVTG,022.11,T,-617.79,M,000.570,N,001.055,K,D*06\r\n
$GPVTG,021.20,T,-618.70,M,000.576,N,001.066,K,D*07\r\n
$GPVTG,020.36,T,-619.54,M,000.574,N,001.063,K,D*01\r\n
$GPVTG,021.50,T,-618.40,M,000.559,N,001.034,K,D*09\r\n
$GPVTG,022.71,T,-617.19,M,000.550,N,001.018,K,D*0D\r\n
$GPVTG,024.04,T,-615.86,M,000.550,N,001.018,K,D*0D\r\n
$GPVTG,025.30,T,-614.60,M,000.551,N,001.020,K,D*08\r\n
$GPVTG,026.59,T,-613.31,M,000.557,N,001.031,K,D*01\r\n
$GPVTG,027.51,T,-612.39,M,000.569,N,001.054,K,D*0F\r\n
$GPVTG,026.44,T,-613.46,M,000.557,N,001.031,K,D*0D\r\n
$GPVTG,024.49,T,-615.41,M,000.537,N,000.995,K,D*03\r\n
$GPVTG,024.44,T,-615.46,M,000.527,N,000.976,K,D*05\r\n
$GPVTG,022.81,T,-617.09,M,000.512,N,000.949,K,D*09\r\n
$GPVTG,022.26,T,-617.64,M,000.516,N,000.955,K,D*06\r\n
$GPVTG,023.19,T,-616.71,M,000.516,N,000.955,K,D*0E\r\n
$GPVTG,023.09,T,-616.81,M,000.523,N,000.969,K,D*09\r\n
$GPVTG,023.86,T,-616.04,M,000.528,N,000.977,K,D*07\r\n
$GPVTG,024.80,T,-615.10,M,000.537,N,000.995,K,D*02\r\n
$GPVTG,024.47,T,-615.43,M,000.524,N,000.971,K,D*07\r\n
$GPVTG,024.47,T,-615.43,M,000.523,N,000.968,K,D*08\r\n
$GPVTG,023.50,T,-616.40,M,000.503,N,000.932,K,D*04\r\n
$GPVTG,023.34,T,-616.56,M,000.504,N,000.934,K,D*00\r\n
$GPVTG,023.31,T,-616.59,M,000.505,N,000.935,K,D*0A\r\n
$GPVTG,021.90,T,-618.00,M,000.515,N,000.953,K,D*00\r\n
$GPVTG,021.61,T,-618.29,M,000.528,N,000.978,K,D*02\r\n
$GPVTG,021.05,T,-618.85,M,000.537,N,000.995,K,D*0B\r\n
$GPVTG,020.18,T,-619.72,M,000.539,N,000.998,K,D*0C\r\n
$GPVTG,020.45,T,-619.45,M,000.541,N,001.003,K,D*05\r\n
$GPVTG,020.30,T,-619.60,M,000.529,N,000.980,K,D*0D\r\n
$GPVTG,021.09,T,-618.81,M,000.512,N,000.949,K,D*05\r\n
$GPVTG,020.98,T,-618.92,M,000.499,N,000.925,K,D*06\r\n
$GPVTG,021.74,T,-618.16,M,000.497,N,000.921,K,D*03\r\n
