$GPGGA,110602.90,5703.3509537,N,00952.2075841,E,2,10,0.8,-0.870,M,40.593,M,3.1,0123*62\r\n
$GPGGA,110602.95,5703.3510086,N,00952.2076504,E,2,10,0.8,-0.869,M,40.593,M,3.1,0123*67\r\n
$GPGGA,110603.00,5703.3510642,N,00952.2077175,E,2,10,0.8,-0.867,M,40.593,M,3.1,0123*69\r\n
$GPGGA,110603.05,5703.3511179,N,00952.2077840,E,2,10,0.8,-0.872,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,110603.10,5703.3511733,N,00952.2078495,E,2,10,0.8,-0.872,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,110603.15,5703.3512295,N,00952.2079136,E,2,10,0.8,-0.871,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,110603.20,5703.3512840,N,00952.2079782,E,2,10,0.8,-0.870,M,40.593,M,3.3,0123*61\r\n
$GPGGA,110603.25,5703.3513395,N,00952.2080426,E,2,10,0.8,-0.864,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,110603.30,5703.3513951,N,00952.2081073,E,2,10,0.8,-0.860,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,110603.35,5703.3514505,N,00952.2081698,E,2,10,0.8,-0.859,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,110603.40,5703.3515054,N,00952.2082341,E,2,10,0.8,-0.857,M,40.593,M,2.6,0123*63\r\n
$GPGGA,110603.45,5703.3515604,N,00952.2082990,E,2,10,0.8,-0.859,M,40.593,M,2.8,0123*63\r\n
$GPGGA,110603.50,5703.3516151,N,00952.2083623,E,2,10,0.8,-0.859,M,40.593,M,2.8,0123*65\r\n
$GPGGA,110603.55,5703.3516698,N,00952.2084241,E,2,10,0.8,-0.858,M,40.593,M,2.8,0123*64\r\n
$GPGGA,110603.60,5703.3517246,N,00952.2084870,E,2,10,0.8,-0.855,M,40.593,M,2.8,0123*61\r\n
$GPGGA,110603.65,5703.3517799,N,00952.2085503,E,2,10,0.8,-0.849,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,110603.70,5703.3518343,N,00952.2086133,E,2,10,0.8,-0.846,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,110603.75,5703.3518900,N,00952.2086756,E,2,10,0.8,-0.844,M,40.593,M,3.1,0123*62\r\n
$GPGGA,110603.80,5703.3519454,N,00952.2087378,E,2,10,0.8,-0.844,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,110603.85,5703.3520003,N,00952.2087995,E,2,10,0.8,-0.846,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,110603.90,5703.3520564,N,00952.2088625,E,2,10,0.8,-0.849,M,40.593,M,3.3,0123*68\r\n
$GPGGA,110603.95,5703.3521123,N,00952.2089249,E,2,10,0.8,-0.851,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,110604.00,5703.3521684,N,00952.2089868,E,2,10,0.8,-0.853,M,40.593,M,3.3,0123*67\r\n
$GPGGA,110604.05,5703.3522233,N,00952.2090503,E,2,10,0.8,-0.856,M,40.593,M,3.5,0123*62\r\n
$GPGGA,110604.10,5703.3522788,N,00952.2091112,E,2,10,0.8,-0.858,M,40.593,M,3.5,0123*68\r\n
$GPGGA,110604.15,5703.3523346,N,00952.2091721,E,2,10,0.8,-0.861,M,40.593,M,3.5,0123*66\r\n
$GPGGA,110604.20,5703.3523911,N,00952.2092341,E,2,10,0.8,-0.864,M,40.593,M,3.5,0123*6C\r\n
$GPGGA,110604.25,5703.3524475,N,00952.2092949,E,2,10,0.8,-0.866,M,40.593,M,1.6,0123*60\r\n
$GPGGA,110604.30,5703.3525031,N,00952.2093545,E,2,10,0.8,-0.866,M,40.593,M,1.6,0123*60\r\n
$GPGGA,110604.35,5703.3525592,N,00952.2094135,E,2,10,0.8,-0.867,M,40.593,M,1.6,0123*6C\r\n
$GPGGA,110604.40,5703.3526147,N,00952.2094737,E,2,10,0.8,-0.866,M,40.593,M,1.6,0123*64\r\n
$GPGGA,110604.45,5703.3526710,N,00952.2095327,E,2,10,0.8,-0.868,M,40.593,M,1.8,0123*61\r\n
$GPGGA,110604.50,5703.3527277,N,00952.2095901,E,2,10,0.8,-0.870,M,40.593,M,1.8,0123*67\r\n
$GPGGA,110604.55,5703.3527841,N,00952.2096476,E,2,10,0.8,-0.871,M,40.593,M,1.8,0123*62\r\n
$GPGGA,110604.60,5703.3528415,N,00952.2097060,E,2,10,0.8,-0.872,M,40.593,M,1.8,0123*67\r\n
$GPGGA,110604.65,5703.3528985,N,00952.2097634,E,2,10,0.8,-0.868,M,40.593,M,2.0,0123*61\r\n
$GPGGA,110604.70,5703.3529550,N,00952.2098215,E,2,10,0.8,-0.871,M,40.593,M,2.0,0123*60\r\n
$GPGGA,110604.75,5703.3530120,N,00952.2098794,E,2,10,0.8,-0.873,M,40.593,M,2.0,0123*60\r\n
$GPGGA,110604.80,5703.3530679,N,00952.2099374,E,2,10,0.8,-0.875,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,110604.85,5703.3531252,N,00952.2099945,E,2,10,0.8,-0.876,M,40.593,M,2.2,0123*6C\r\n
$GPGGA,110604.90,5703.3531829,N,00952.2100492,E,2,10,0.8,-0.876,M,40.593,M,2.2,0123*68\r\n
$GPGGA,110604.95,5703.3532393,N,00952.2101046,E,2,10,0.8,-0.874,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,110605.00,5703.3532968,N,00952.2101586,E,2,10,0.8,-0.874,M,40.593,M,2.2,0123*60\r\n
$GPGGA,110605.05,5703.3533534,N,00952.2102135,E,2,10,0.8,-0.874,M,40.593,M,2.4,0123*68\r\n
$GPGGA,110605.10,5703.3534110,N,00952.2102681,E,2,10,0.8,-0.874,M,40.593,M,2.4,0123*61\r\n
$GPGGA,110605.15,5703.3534681,N,00952.2103228,E,2,10,0.8,-0.872,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,110605.20,5703.3535265,N,00952.2103757,E,2,10,0.8,-0.870,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,110605.25,5703.3535833,N,00952.2104299,E,2,10,0.8,-0.872,M,40.593,M,2.7,0123*60\r\n
$GPGGA,110605.30,5703.3536405,N,00952.2104832,E,2,10,0.8,-0.872,M,40.593,M,2.7,0123*65\r\n
$GPGGA,110605.35,5703.3536985,N,00952.2105369,E,2,10,0.8,-0.870,M,40.593,M,2.7,0123*63\r\n
$GPGGA,110605.40,5703.3537563,N,00952.2105889,E,2,10,0.8,-0.870,M,40.593,M,2.7,0123*61\r\n
$GPGGA,110605.45,5703.3538142,N,00952.2106406,E,2,10,0.8,-0.873,M,40.593,M,2.9,0123*69\r\n
$GPGGA,110605.50,5703.3538721,N,00952.2106924,E,2,10,0.8,-0.875,M,40.593,M,2.9,0123*65\r\n
$GPGGA,110605.55,5703.3539301,N,00952.2107423,E,2,10,0.8,-0.874,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,110605.60,5703.3539888,N,00952.2107905,E,2,10,0.8,-0.873,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,110605.65,5703.3540489,N,00952.2108375,E,2,10,0.8,-0.869,M,40.593,M,3.1,0123*69\r\n
$GPGGA,110605.70,5703.3541078,N,00952.2108850,E,2,10,0.8,-0.869,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,110605.75,5703.3541670,N,00952.2109308,E,2,10,0.8,-0.869,M,40.593,M,3.1,0123*66\r\n
$GPGGA,110605.80,5703.3542271,N,00952.2109760,E,2,10,0.8,-0.870,M,40.593,M,3.1,0123*68\r\n
$GPGGA,110605.85,5703.3542862,N,00952.2110229,E,2,10,0.8,-0.871,M,40.593,M,3.3,0123*66\r\n
$GPGGA,110605.90,5703.3543464,N,00952.2110683,E,2,10,0.8,-0.873,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,110605.95,5703.3544058,N,00952.2111120,E,2,10,0.8,-0.872,M,40.593,M,3.3,0123*68\r\n
$GPGGA,110606.00,5703.3544658,N,00952.2111569,E,2,10,0.8,-0.873,M,40.593,M,3.3,0123*69\r\n
$GPGGA,110606.05,5703.3545258,N,00952.2112023,E,2,10,0.8,-0.876,M,40.593,M,3.5,0123*62\r\n
$GPGGA,110606.10,5703.3545861,N,00952.2112457,E,2,10,0.8,-0.877,M,40.593,M,3.5,0123*60\r\n
$GPGGA,110606.15,5703.3546455,N,00952.2112892,E,2,10,0.8,-0.876,M,40.593,M,3.5,0123*69\r\n
$GPGGA,110606.20,5703.3547066,N,00952.2113306,E,2,10,0.8,-0.877,M,40.593,M,3.5,0123*6C\r\n
$GPGGA,110606.25,5703.3547673,N,00952.2113723,E,2,10,0.8,-0.876,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,110606.30,5703.3548285,N,00952.2114142,E,2,10,0.8,-0.877,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,110606.35,5703.3548889,N,00952.2114548,E,2,10,0.8,-0.877,M,40.593,M,2.3,0123*62\r\n
$GPGGA,110606.40,5703.3549501,N,00952.2114942,E,2,10,0.8,-0.876,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,110606.45,5703.3550112,N,00952.2115333,E,2,10,0.8,-0.884,M,40.593,M,2.6,0123*65\r\n
$GPGGA,110606.50,5703.3550729,N,00952.2115722,E,2,10,0.8,-0.885,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,110606.55,5703.3551350,N,00952.2116098,E,2,10,0.8,-0.884,M,40.593,M,2.6,0123*60\r\n
$GPGGA,110606.60,5703.3551965,N,00952.2116466,E,2,10,0.8,-0.887,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,110606.65,5703.3552588,N,00952.2116816,E,2,10,0.8,-0.886,M,40.593,M,2.8,0123*61\r\n
$GPGGA,110606.70,5703.3553212,N,00952.2117165,E,2,10,0.8,-0.886,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,110606.75,5703.3553842,N,00952.2117497,E,2,10,0.8,-0.884,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,110606.80,5703.3554470,N,00952.2117793,E,2,10,0.8,-0.881,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,110606.85,5703.3555096,N,00952.2118103,E,2,10,0.8,-0.879,M,40.593,M,3.1,0123*69\r\n
$GPGGA,110606.90,5703.3555732,N,00952.2118408,E,2,10,0.8,-0.879,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,110606.95,5703.3556367,N,00952.2118711,E,2,10,0.8,-0.881,M,40.593,M,3.1,0123*64\r\n
$GPGGA,110607.00,5703.3557003,N,00952.2119016,E,2,10,0.8,-0.882,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,110607.05,5703.3557634,N,00952.2119315,E,2,10,0.8,-0.884,M,40.593,M,3.3,0123*68\r\n
$GPGGA,110607.10,5703.3558280,N,00952.2119609,E,2,10,0.8,-0.886,M,40.593,M,3.3,0123*62\r\n
$GPGGA,110607.15,5703.3558926,N,00952.2119889,E,2,10,0.8,-0.887,M,40.593,M,3.3,0123*67\r\n
$GPGGA,110607.20,5703.3559574,N,00952.2120160,E,2,10,0.8,-0.890,M,40.593,M,3.3,0123*69\r\n
$GPGGA,110607.25,5703.3560224,N,00952.2120419,E,2,10,0.8,-0.891,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,110607.30,5703.3560867,N,00952.2120683,E,2,10,0.8,-0.894,M,40.593,M,2.6,0123*67\r\n
$GPGGA,110607.35,5703.3561514,N,00952.2120922,E,2,10,0.8,-0.895,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,110607.40,5703.3562164,N,00952.2121135,E,2,10,0.8,-0.896,M,40.593,M,2.6,0123*61\r\n
$GPGGA,110607.45,5703.3562817,N,00952.2121357,E,2,10,0.8,-0.902,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,110607.50,5703.3563472,N,00952.2121570,E,2,10,0.8,-0.904,M,40.593,M,2.8,0123*62\r\n
$GPGGA,110607.55,5703.3564125,N,00952.2121752,E,2,10,0.8,-0.906,M,40.593,M,2.8,0123*67\r\n
$GPGGA,110607.60,5703.3564780,N,00952.2121932,E,2,10,0.8,-0.908,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,110607.65,5703.3565447,N,00952.2122112,E,2,10,0.8,-0.903,M,40.593,M,3.1,0123*68\r\n
$GPGGA,110607.70,5703.3566111,N,00952.2122272,E,2,10,0.8,-0.903,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,110607.75,5703.3566778,N,00952.2122424,E,2,10,0.8,-0.900,M,40.593,M,3.1,0123*66\r\n
$GPGGA,110607.80,5703.3567446,N,00952.2122575,E,2,10,0.8,-0.900,M,40.593,M,3.1,0123*66\r\n
$GPGGA,110607.85,5703.3568099,N,00952.2122705,E,2,10,0.8,-0.901,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,110607.90,5703.3568757,N,00952.2122838,E,2,10,0.8,-0.902,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,110607.95,5703.3569422,N,00952.2122948,E,2,10,0.8,-0.902,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,110608.00,5703.3570087,N,00952.2123058,E,2,10,0.8,-0.902,M,40.593,M,3.3,0123*65\r\n
$GPGGA,110608.05,5703.3570761,N,00952.2123154,E,2,10,0.8,-0.898,M,40.593,M,3.5,0123*66\r\n
$GPGGA,110608.10,5703.3571429,N,00952.2123257,E,2,10,0.8,-0.898,M,40.593,M,3.5,0123*6C\r\n
$GPGGA,110608.15,5703.3572098,N,00952.2123350,E,2,10,0.8,-0.898,M,40.593,M,3.5,0123*62\r\n
$GPGGA,110608.20,5703.3572772,N,00952.2123439,E,2,10,0.8,-0.896,M,40.593,M,3.5,0123*61\r\n
$GPGGA,110608.25,5703.3573447,N,00952.2123531,E,2,10,0.8,-0.898,M,40.593,M,1.6,0123*66\r\n
$GPGGA,110608.30,5703.3574124,N,00952.2123595,E,2,10,0.8,-0.900,M,40.593,M,1.6,0123*6B\r\n
$GPGGA,110608.35,5703.3574811,N,00952.2123657,E,2,10,0.8,-0.900,M,40.593,M,1.6,0123*6C\r\n
$GPGGA,110608.40,5703.3575492,N,00952.2123696,E,2,10,0.8,-0.901,M,40.593,M,1.6,0123*64\r\n
$GPGGA,110608.45,5703.3576179,N,00952.2123731,E,2,10,0.8,-0.901,M,40.593,M,1.8,0123*60\r\n
$GPGGA,110608.50,5703.3576868,N,00952.2123745,E,2,10,0.8,-0.901,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,110608.55,5703.3577549,N,00952.2123743,E,2,10,0.8,-0.902,M,40.593,M,1.8,0123*61\r\n
$GPGGA,110608.60,5703.3578228,N,00952.2123759,E,2,10,0.8,-0.900,M,40.593,M,1.8,0123*61\r\n
$GPGGA,110608.65,5703.3578907,N,00952.2123752,E,2,10,0.8,-0.900,M,40.593,M,2.0,0123*62\r\n
$GPGGA,110608.70,5703.3579589,N,00952.2123737,E,2,10,0.8,-0.897,M,40.593,M,2.0,0123*61\r\n
$GPGGA,110608.75,5703.3580270,N,00952.2123717,E,2,10,0.8,-0.895,M,40.593,M,2.0,0123*63\r\n
$GPGGA,110608.80,5703.3580950,N,00952.2123702,E,2,10,0.8,-0.894,M,40.593,M,2.0,0123*65\r\n
$GPGGA,110608.85,5703.3581627,N,00952.2123667,E,2,10,0.8,-0.892,M,40.593,M,2.2,0123*68\r\n
$GPGGA,110608.90,5703.3582306,N,00952.2123623,E,2,10,0.8,-0.891,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,110608.95,5703.3582980,N,00952.2123598,E,2,10,0.8,-0.890,M,40.593,M,2.2,0123*69\r\n
$GPGGA,110609.00,5703.3583654,N,00952.2123553,E,2,10,0.8,-0.889,M,40.593,M,2.2,0123*6C\r\n
$GPGGA,110609.05,5703.3584343,N,00952.2123492,E,2,10,0.8,-0.886,M,40.593,M,2.4,0123*68\r\n
$GPGGA,110609.10,5703.3585023,N,00952.2123430,E,2,10,0.8,-0.886,M,40.593,M,2.4,0123*60\r\n
$GPGGA,110609.15,5703.3585699,N,00952.2123378,E,2,10,0.8,-0.885,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,110609.20,5703.3586384,N,00952.2123316,E,2,10,0.8,-0.884,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,110609.25,5703.3587069,N,00952.2123270,E,2,10,0.8,-0.884,M,40.593,M,2.7,0123*69\r\n
$GPGGA,110609.30,5703.3587744,N,00952.2123199,E,2,10,0.8,-0.885,M,40.593,M,2.7,0123*60\r\n
$GPGGA,110609.35,5703.3588430,N,00952.2123103,E,2,10,0.8,-0.886,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,110609.40,5703.3589119,N,00952.2123001,E,2,10,0.8,-0.885,M,40.593,M,2.7,0123*67\r\n
$GPGGA,110609.45,5703.3589797,N,00952.2122902,E,2,10,0.8,-0.886,M,40.593,M,2.9,0123*64\r\n
$GPGGA,110609.50,5703.3590473,N,00952.2122797,E,2,10,0.8,-0.887,M,40.593,M,2.9,0123*62\r\n
$GPGGA,110609.55,5703.3591138,N,00952.2122693,E,2,10,0.8,-0.890,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,110609.60,5703.3591812,N,00952.2122565,E,2,10,0.8,-0.892,M,40.593,M,2.9,0123*60\r\n
$GPGGA,110609.65,5703.3592488,N,00952.2122437,E,2,10,0.8,-0.894,M,40.593,M,3.1,0123*60\r\n
$GPGGA,110609.70,5703.3593161,N,00952.2122288,E,2,10,0.8,-0.894,M,40.593,M,3.1,0123*65\r\n
$GPGGA,110609.75,5703.3593841,N,00952.2122142,E,2,10,0.8,-0.896,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,110609.80,5703.3594505,N,00952.2121986,E,2,10,0.8,-0.899,M,40.593,M,3.1,0123*60\r\n
$GPGGA,110609.85,5703.3595166,N,00952.2121823,E,2,10,0.8,-0.903,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,110609.90,5703.3595834,N,00952.2121660,E,2,10,0.8,-0.904,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,110609.95,5703.3596503,N,00952.2121494,E,2,10,0.8,-0.908,M,40.593,M,3.3,0123*65\r\n
$GPGGA,110610.00,5703.3597173,N,00952.2121316,E,2,10,0.8,-0.907,M,40.593,M,3.3,0123*61\r\n
$GPGGA,110610.05,5703.3597830,N,00952.2121136,E,2,10,0.8,-0.904,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,110610.10,5703.3598483,N,00952.2120977,E,2,10,0.8,-0.904,M,40.593,M,3.5,0123*6C\r\n
$GPGGA,110610.15,5703.3599132,N,00952.2120801,E,2,10,0.8,-0.900,M,40.593,M,3.5,0123*63\r\n
$GPGGA,110610.20,5703.3599790,N,00952.2120613,E,2,10,0.8,-0.897,M,40.593,M,3.5,0123*69\r\n
$GPGGA,110610.25,5703.3600443,N,00952.2120418,E,2,10,0.8,-0.900,M,40.593,M,2.3,0123*63\r\n
$GPGGA,110610.30,5703.3601101,N,00952.2120223,E,2,10,0.8,-0.899,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,110610.35,5703.3601759,N,00952.2120034,E,2,10,0.8,-0.899,M,40.593,M,2.3,0123*60\r\n
$GPGGA,110610.40,5703.3602414,N,00952.2119830,E,2,10,0.8,-0.900,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,110610.45,5703.3603066,N,00952.2119628,E,2,10,0.8,-0.902,M,40.593,M,2.6,0123*69\r\n
$GPGGA,110610.50,5703.3603725,N,00952.2119426,E,2,10,0.8,-0.905,M,40.593,M,2.6,0123*66\r\n
$GPGGA,110610.55,5703.3604380,N,00952.2119227,E,2,10,0.8,-0.906,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,110610.60,5703.3605025,N,00952.2118989,E,2,10,0.8,-0.907,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,110610.65,5703.3605671,N,00952.2118760,E,2,10,0.8,-0.910,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,110610.70,5703.3606321,N,00952.2118525,E,2,10,0.8,-0.910,M,40.593,M,2.8,0123*68\r\n
$GPGGA,110610.75,5703.3606975,N,00952.2118282,E,2,10,0.8,-0.912,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,110610.80,5703.3607624,N,00952.2118044,E,2,10,0.8,-0.917,M,40.593,M,2.8,0123*63\r\n
$GPGGA,110610.85,5703.3608271,N,00952.2117803,E,2,10,0.8,-0.919,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,110610.90,5703.3608909,N,00952.2117545,E,2,10,0.8,-0.920,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,110610.95,5703.3609549,N,00952.2117299,E,2,10,0.8,-0.919,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,110611.00,5703.3610189,N,00952.2117043,E,2,10,0.8,-0.919,M,40.593,M,3.1,0123*62\r\n
$GPGGA,110611.05,5703.3610827,N,00952.2116795,E,2,10,0.8,-0.915,M,40.593,M,3.3,0123*69\r\n
$GPGGA,110611.10,5703.3611468,N,00952.2116542,E,2,10,0.8,-0.916,M,40.593,M,3.3,0123*60\r\n
$GPGGA,110611.15,5703.3612109,N,00952.2116299,E,2,10,0.8,-0.917,M,40.593,M,3.3,0123*64\r\n
$GPGGA,110611.20,5703.3612746,N,00952.2116044,E,2,10,0.8,-0.919,M,40.593,M,3.3,0123*63\r\n
$GPGGA,110611.25,5703.3613368,N,00952.2115776,E,2,10,0.8,-0.920,M,40.593,M,2.6,0123*64\r\n
$GPGGA,110611.30,5703.3613996,N,00952.2115495,E,2,10,0.8,-0.920,M,40.593,M,2.6,0123*65\r\n
$GPGGA,110611.35,5703.3614634,N,00952.2115241,E,2,10,0.8,-0.923,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,110611.40,5703.3615261,N,00952.2114973,E,2,10,0.8,-0.928,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,110611.45,5703.3615881,N,00952.2114692,E,2,10,0.8,-0.932,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,110611.50,5703.3616513,N,00952.2114416,E,2,10,0.8,-0.936,M,40.593,M,2.8,0123*64\r\n
$GPGGA,110611.55,5703.3617141,N,00952.2114154,E,2,10,0.8,-0.940,M,40.593,M,2.8,0123*61\r\n
$GPGGA,110611.60,5703.3617761,N,00952.2113896,E,2,10,0.8,-0.945,M,40.593,M,2.8,0123*66\r\n
$GPGGA,110611.65,5703.3618374,N,00952.2113626,E,2,10,0.8,-0.949,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,110611.70,5703.3618994,N,00952.2113340,E,2,10,0.8,-0.954,M,40.593,M,3.1,0123*64\r\n
$GPGGA,110611.75,5703.3619619,N,00952.2113043,E,2,10,0.8,-0.960,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,110611.80,5703.3620230,N,00952.2112766,E,2,10,0.8,-0.964,M,40.593,M,3.1,0123*67\r\n
$GPGGA,110611.85,5703.3620836,N,00952.2112477,E,2,10,0.8,-0.968,M,40.593,M,3.3,0123*63\r\n
$GPGGA,110611.90,5703.3621455,N,00952.2112184,E,2,10,0.8,-0.973,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,110611.95,5703.3622067,N,00952.2111886,E,2,10,0.8,-0.977,M,40.593,M,3.3,0123*63\r\n
$GPGGA,110612.00,5703.3622666,N,00952.2111613,E,2,10,0.8,-0.984,M,40.593,M,3.3,0123*65\r\n
$GPGGA,110612.05,5703.3623278,N,00952.2111337,E,2,10,0.8,-0.986,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,110612.10,5703.3623883,N,00952.2111045,E,2,10,0.8,-0.990,M,40.593,M,3.5,0123*66\r\n
$GPGGA,110612.15,5703.3624506,N,00952.2110766,E,2,10,0.8,-0.994,M,40.593,M,3.5,0123*67\r\n
$GPGGA,110612.20,5703.3625114,N,00952.2110478,E,2,10,0.8,-0.999,M,40.593,M,3.5,0123*66\r\n
$GPGGA,110612.25,5703.3625715,N,00952.2110183,E,2,10,0.8,-1.000,M,40.593,M,1.6,0123*6C\r\n
$GPGGA,110612.30,5703.3626315,N,00952.2109886,E,2,10,0.8,-1.001,M,40.593,M,1.6,0123*6A\r\n
$GPGGA,110612.35,5703.3626924,N,00952.2109597,E,2,10,0.8,-1.004,M,40.593,M,1.6,0123*6F\r\n
$GPGGA,110612.40,5703.3627521,N,00952.2109304,E,2,10,0.8,-1.008,M,40.593,M,1.6,0123*65\r\n
$GPGGA,110612.45,5703.3628123,N,00952.2109020,E,2,10,0.8,-1.011,M,40.593,M,1.8,0123*6A\r\n
$GPGGA,110612.50,5703.3628729,N,00952.2108729,E,2,10,0.8,-1.010,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,110612.55,5703.3629344,N,00952.2108435,E,2,10,0.8,-1.011,M,40.593,M,1.8,0123*68\r\n
$GPGGA,110612.60,5703.3629951,N,00952.2108143,E,2,10,0.8,-1.014,M,40.593,M,1.8,0123*61\r\n
$GPGGA,110612.65,5703.3630561,N,00952.2107850,E,2,10,0.8,-1.013,M,40.593,M,2.0,0123*6B\r\n
$GPGGA,110612.70,5703.3631171,N,00952.2107558,E,2,10,0.8,-1.014,M,40.593,M,2.0,0123*69\r\n
$GPGGA,110612.75,5703.3631768,N,00952.2107276,E,2,10,0.8,-1.016,M,40.593,M,2.0,0123*6B\r\n
$GPGGA,110612.80,5703.3632378,N,00952.2107009,E,2,10,0.8,-1.018,M,40.593,M,2.0,0123*63\r\n
$GPGGA,110612.85,5703.3632993,N,00952.2106726,E,2,10,0.8,-1.020,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,110612.90,5703.3633600,N,00952.2106461,E,2,10,0.8,-1.020,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,110612.95,5703.3634218,N,00952.2106194,E,2,10,0.8,-1.019,M,40.593,M,2.2,0123*61\r\n
$GPGGA,110613.00,5703.3634821,N,00952.2105936,E,2,10,0.8,-1.022,M,40.593,M,2.2,0123*67\r\n
$GPGGA,110613.05,5703.3635442,N,00952.2105685,E,2,10,0.8,-1.022,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,110613.10,5703.3636056,N,00952.2105416,E,2,10,0.8,-1.021,M,40.593,M,2.4,0123*66\r\n
$GPGGA,110613.15,5703.3636668,N,00952.2105150,E,2,10,0.8,-1.021,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,110613.20,5703.3637285,N,00952.2104869,E,2,10,0.8,-1.020,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,110613.25,5703.3637907,N,00952.2104604,E,2,10,0.8,-1.016,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,110613.30,5703.3638533,N,00952.2104359,E,2,10,0.8,-1.015,M,40.593,M,2.7,0123*65\r\n
$GPGGA,110613.35,5703.3639156,N,00952.2104097,E,2,10,0.8,-1.014,M,40.593,M,2.7,0123*66\r\n
$GPGGA,110613.40,5703.3639775,N,00952.2103831,E,2,10,0.8,-1.013,M,40.593,M,2.7,0123*67\r\n
$GPGGA,110613.45,5703.3640394,N,00952.2103574,E,2,10,0.8,-1.013,M,40.593,M,2.9,0123*65\r\n
$GPGGA,110613.50,5703.3641019,N,00952.2103328,E,2,10,0.8,-1.012,M,40.593,M,2.9,0123*68\r\n
$GPGGA,110613.55,5703.3641642,N,00952.2103092,E,2,10,0.8,-1.011,M,40.593,M,2.9,0123*64\r\n
$GPGGA,110613.60,5703.3642264,N,00952.2102845,E,2,10,0.8,-1.008,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,110613.65,5703.3642889,N,00952.2102588,E,2,10,0.8,-1.004,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,110613.70,5703.3643510,N,00952.2102345,E,2,10,0.8,-1.003,M,40.593,M,3.1,0123*67\r\n
