$GPVTG,344.31,T,-295.59,M,004.138,N,007.664,K,D*05\r\n
$GPVTG,343.75,T,-296.15,M,004.156,N,007.697,K,D*0D\r\n
$GPVTG,343.45,T,-296.45,M,004.206,N,007.790,K,D*0B\r\n
$GPVTG,343.25,T,-296.65,M,004.190,N,007.760,K,D*0C\r\n
$GPVTG,343.46,T,-296.44,M,004.180,N,007.741,K,D*08\r\n
$GPVTG,343.44,T,-296.46,M,004.189,N,007.758,K,D*09\r\n
$GPVTG,342.71,T,-297.19,M,004.155,N,007.696,K,D*07\r\n
$GPVTG,342.09,T,-297.81,M,004.189,N,007.758,K,D*0B\r\n
$GPVTG,341.81,T,-298.09,M,004.188,N,007.757,K,D*09\r\n
$GPVTG,341.74,T,-298.16,M,004.228,N,007.829,K,D*02\r\n
$GPVTG,341.45,T,-298.45,M,004.242,N,007.857,K,D*03\r\n
$GPVTG,341.09,T,-298.81,M,004.232,N,007.838,K,D*0D\r\n
$GPVTG,340.85,T,-299.05,M,004.194,N,007.766,K,D*0E\r\n
$GPVTG,340.59,T,-299.31,M,004.186,N,007.752,K,D*0C\r\n
$GPVTG,339.92,T,-299.98,M,004.171,N,007.725,K,D*0E\r\n
$GPVTG,339.08,T,-300.82,M,004.203,N,007.784,K,D*0A\r\n
$GPVTG,338.64,T,-301.26,M,004.202,N,007.782,K,D*09\r\n
$GPVTG,338.53,T,-301.37,M,004.211,N,007.799,K,D*05\r\n
$GPVTG,338.06,T,-301.84,M,004.200,N,007.779,K,D*03\r\n
$GPVTG,337.46,T,-302.44,M,004.192,N,007.763,K,D*04\r\n
$GPVTG,336.98,T,-302.92,M,004.198,N,007.775,K,D*00\r\n
$GPVTG,337.09,T,-302.81,M,004.187,N,007.754,K,D*06\r\n
$GPVTG,336.59,T,-303.31,M,004.173,N,007.729,K,D*09\r\n
$GPVTG,336.39,T,-303.51,M,004.182,N,007.745,K,D*0D\r\n
$GPVTG,335.81,T,-304.09,M,004.196,N,007.771,K,D*05\r\n
$GPVTG,335.00,T,-304.90,M,004.188,N,007.756,K,D*06\r\n
$GPVTG,334.36,T,-305.54,M,004.170,N,007.723,K,D*0E\r\n
$GPVTG,333.85,T,-306.05,M,004.150,N,007.685,K,D*09\r\n
$GPVTG,333.23,T,-306.67,M,004.159,N,007.702,K,D*06\r\n
$GPVTG,332.95,T,-306.95,M,004.129,N,007.646,K,D*01\r\n
$GPVTG,332.54,T,-307.36,M,004.114,N,007.619,K,D*00\r\n
$GPVTG,332.34,T,-307.56,M,004.124,N,007.638,K,D*00\r\n
$GPVTG,331.78,T,-308.12,M,004.159,N,007.703,K,D*07\r\n
$GPVTG,331.10,T,-308.80,M,004.173,N,007.728,K,D*03\r\n
$GPVTG,330.38,T,-309.52,M,004.117,N,007.625,K,D*08\r\n
$GPVTG,329.89,T,-310.01,M,004.084,N,007.564,K,D*09\r\n
$GPVTG,329.41,T,-310.49,M,004.029,N,007.462,K,D*01\r\n
$GPVTG,328.86,T,-311.04,M,004.053,N,007.507,K,D*0C\r\n
$GPVTG,329.03,T,-310.87,M,004.060,N,007.520,K,D*0F\r\n
$GPVTG,328.68,T,-311.22,M,004.102,N,007.596,K,D*05\r\n
$GPVTG,327.24,T,-312.66,M,004.076,N,007.549,K,D*01\r\n
$GPVTG,326.42,T,-313.48,M,004.031,N,007.465,K,D*01\r\n
$GPVTG,325.56,T,-314.34,M,004.014,N,007.434,K,D*08\r\n
$GPVTG,325.14,T,-314.76,M,004.021,N,007.447,K,D*0A\r\n
$GPVTG,324.81,T,-315.09,M,004.023,N,007.450,K,D*0A\r\n
$GPVTG,323.90,T,-316.00,M,004.038,N,007.479,K,D*06\r\n
$GPVTG,323.07,T,-316.83,M,004.026,N,007.455,K,D*02\r\n
$GPVTG,322.01,T,-317.89,M,004.019,N,007.444,K,D*02\r\n
$GPVTG,320.96,T,-318.94,M,004.032,N,007.468,K,D*0A\r\n
$GPVTG,320.60,T,-319.30,M,004.023,N,007.451,K,D*06\r\n
$GPVTG,320.11,T,-319.79,M,004.027,N,007.457,K,D*0F\r\n
$GPVTG,319.08,T,-320.82,M,004.058,N,007.516,K,D*0F\r\n
$GPVTG,317.77,T,-322.13,M,004.009,N,007.424,K,D*07\r\n
$GPVTG,317.28,T,-322.62,M,004.014,N,007.434,K,D*06\r\n
$GPVTG,316.58,T,-323.32,M,004.014,N,007.434,K,D*04\r\n
$GPVTG,316.29,T,-323.61,M,004.036,N,007.475,K,D*01\r\n
$GPVTG,315.35,T,-324.55,M,004.043,N,007.487,K,D*00\r\n
$GPVTG,313.75,T,-326.15,M,004.009,N,007.425,K,D*02\r\n
$GPVTG,312.92,T,-326.98,M,003.995,N,007.398,K,D*05\r\n
$GPVTG,312.45,T,-327.45,M,003.981,N,007.373,K,D*0E\r\n
$GPVTG,311.99,T,-327.91,M,003.970,N,007.353,K,D*09\r\n
$GPVTG,310.92,T,-328.98,M,003.965,N,007.343,K,D*00\r\n
$GPVTG,309.66,T,-330.24,M,003.942,N,007.301,K,D*0E\r\n
$GPVTG,308.75,T,-331.15,M,003.941,N,007.298,K,D*0C\r\n
$GPVTG,308.07,T,-331.83,M,003.953,N,007.320,K,D*07\r\n
$GPVTG,308.02,T,-331.88,M,003.962,N,007.337,K,D*0D\r\n
$GPVTG,307.29,T,-332.61,M,003.929,N,007.277,K,D*05\r\n
$GPVTG,306.41,T,-333.49,M,003.925,N,007.270,K,D*0A\r\n
$GPVTG,306.15,T,-333.75,M,003.958,N,007.331,K,D*0A\r\n
$GPVTG,305.92,T,-333.98,M,003.986,N,007.383,K,D*0F\r\n
$GPVTG,305.47,T,-334.43,M,003.970,N,007.352,K,D*03\r\n
$GPVTG,304.41,T,-335.49,M,003.983,N,007.376,K,D*05\r\n
$GPVTG,303.43,T,-336.47,M,003.955,N,007.324,K,D*01\r\n
$GPVTG,302.60,T,-337.30,M,003.943,N,007.303,K,D*02\r\n
$GPVTG,302.13,T,-337.77,M,003.957,N,007.328,K,D*09\r\n
$GPVTG,301.76,T,-338.14,M,003.975,N,007.362,K,D*0D\r\n
$GPVTG,300.72,T,-339.18,M,003.969,N,007.351,K,D*08\r\n
$GPVTG,299.95,T,-339.95,M,003.936,N,007.289,K,D*0B\r\n
$GPVTG,299.16,T,-340.74,M,003.908,N,007.238,K,D*06\r\n
$GPVTG,298.61,T,-341.29,M,003.929,N,007.276,K,D*07\r\n
$GPVTG,298.11,T,-341.79,M,003.941,N,007.300,K,D*0B\r\n
$GPVTG,297.00,T,-342.90,M,003.914,N,007.249,K,D*0C\r\n
$GPVTG,295.99,T,-343.91,M,003.905,N,007.233,K,D*03\r\n
$GPVTG,295.46,T,-344.44,M,003.879,N,007.184,K,D*0B\r\n
$GPVTG,295.29,T,-344.61,M,003.878,N,007.183,K,D*03\r\n
$GPVTG,295.97,T,-343.93,M,003.904,N,007.231,K,D*0C\r\n
$GPVTG,295.79,T,-344.11,M,003.902,N,007.226,K,D*01\r\n
$GPVTG,294.49,T,-345.41,M,003.881,N,007.187,K,D*05\r\n
$GPVTG,293.53,T,-346.37,M,003.879,N,007.183,K,D*08\r\n
$GPVTG,292.92,T,-346.98,M,003.865,N,007.158,K,D*0A\r\n
$GPVTG,293.26,T,-346.64,M,003.892,N,007.208,K,D*09\r\n
$GPVTG,292.97,T,-346.93,M,003.897,N,007.216,K,D*00\r\n
$GPVTG,292.36,T,-347.54,M,003.894,N,007.212,K,D*06\r\n
$GPVTG,291.20,T,-348.70,M,003.884,N,007.193,K,D*00\r\n
$GPVTG,290.29,T,-349.61,M,003.860,N,007.148,K,D*05\r\n
$GPVTG,289.44,T,-350.46,M,003.860,N,007.149,K,D*0A\r\n
$GPVTG,288.46,T,-351.44,M,003.883,N,007.192,K,D*01\r\n
$GPVTG,287.21,T,-352.69,M,003.871,N,007.169,K,D*0A\r\n
$GPVTG,286.71,T,-353.19,M,003.868,N,007.163,K,D*0A\r\n
$GPVTG,286.38,T,-353.52,M,003.911,N,007.244,K,D*01\r\n
$GPVTG,285.64,T,-354.26,M,003.920,N,007.260,K,D*0B\r\n
$GPVTG,284.37,T,-355.53,M,003.915,N,007.250,K,D*0A\r\n
$GPVTG,283.51,T,-356.39,M,003.905,N,007.232,K,D*07\r\n
$GPVTG,283.28,T,-356.62,M,003.877,N,007.180,K,D*09\r\n
$GPVTG,282.85,T,-357.05,M,003.866,N,007.159,K,D*0B\r\n
$GPVTG,281.67,T,-358.23,M,003.849,N,007.129,K,D*05\r\n
$GPVTG,280.26,T,-359.64,M,003.823,N,007.081,K,D*0C\r\n
$GPVTG,280.05,T,-359.85,M,003.803,N,007.042,K,D*0F\r\n
$GPVTG,279.48,T,-360.42,M,003.810,N,007.056,K,D*06\r\n
$GPVTG,278.81,T,-361.09,M,003.805,N,007.046,K,D*09\r\n
$GPVTG,278.51,T,-361.39,M,003.812,N,007.061,K,D*04\r\n
$GPVTG,278.39,T,-361.51,M,003.777,N,006.994,K,D*0A\r\n
$GPVTG,277.95,T,-361.95,M,003.791,N,007.020,K,D*04\r\n
$GPVTG,277.39,T,-362.51,M,003.783,N,007.007,K,D*0F\r\n
$GPVTG,277.04,T,-362.86,M,003.786,N,007.011,K,D*09\r\n
$GPVTG,276.06,T,-363.84,M,003.756,N,006.957,K,D*0E\r\n
$GPVTG,275.63,T,-364.27,M,003.756,N,006.955,K,D*02\r\n
$GPVTG,275.22,T,-364.68,M,003.767,N,006.977,K,D*0E\r\n
$GPVTG,274.86,T,-365.04,M,003.780,N,007.000,K,D*0B\r\n
$GPVTG,274.62,T,-365.28,M,003.803,N,007.043,K,D*0C\r\n
$GPVTG,273.77,T,-366.13,M,003.795,N,007.028,K,D*09\r\n
$GPVTG,272.37,T,-367.53,M,003.757,N,006.959,K,D*09\r\n
$GPVTG,271.73,T,-368.17,M,003.770,N,006.982,K,D*06\r\n
$GPVTG,271.21,T,-368.69,M,003.745,N,006.936,K,D*01\r\n
$GPVTG,270.90,T,-369.00,M,003.716,N,006.883,K,D*0D\r\n
$GPVTG,270.66,T,-369.24,M,003.724,N,006.897,K,D*06\r\n
$GPVTG,270.06,T,-369.84,M,003.737,N,006.921,K,D*04\r\n
$GPVTG,269.42,T,-370.48,M,003.736,N,006.919,K,D*0E\r\n
$GPVTG,268.46,T,-371.44,M,003.740,N,006.927,K,D*0A\r\n
$GPVTG,268.31,T,-371.59,M,003.752,N,006.949,K,D*0D\r\n
$GPVTG,267.55,T,-372.35,M,003.747,N,006.939,K,D*0A\r\n
$GPVTG,266.55,T,-373.35,M,003.720,N,006.889,K,D*01\r\n
$GPVTG,265.05,T,-374.85,M,003.728,N,006.904,K,D*07\r\n
$GPVTG,264.33,T,-375.57,M,003.771,N,006.983,K,D*0E\r\n
$GPVTG,264.30,T,-375.60,M,003.802,N,007.042,K,D*07\r\n
$GPVTG,264.25,T,-375.65,M,003.781,N,007.003,K,D*07\r\n
$GPVTG,262.98,T,-376.92,M,003.752,N,006.948,K,D*05\r\n
$GPVTG,261.78,T,-378.12,M,003.747,N,006.939,K,D*0C\r\n
$GPVTG,260.62,T,-379.28,M,003.772,N,006.986,K,D*0C\r\n
$GPVTG,260.42,T,-379.48,M,003.770,N,006.982,K,D*0E\r\n
$GPVTG,260.00,T,-379.90,M,003.769,N,006.981,K,D*06\r\n
$GPVTG,259.08,T,-380.82,M,003.762,N,006.968,K,D*0D\r\n
$GPVTG,257.96,T,-381.94,M,003.762,N,006.967,K,D*0D\r\n
$GPVTG,257.45,T,-382.45,M,003.743,N,006.932,K,D*0F\r\n
$GPVTG,256.40,T,-383.50,M,003.712,N,006.874,K,D*09\r\n
$GPVTG,255.85,T,-384.05,M,003.713,N,006.877,K,D*06\r\n
$GPVTG,255.32,T,-384.58,M,003.679,N,006.814,K,D*0A\r\n
$GPVTG,254.31,T,-385.59,M,003.685,N,006.825,K,D*09\r\n
$GPVTG,253.92,T,-385.98,M,003.676,N,006.807,K,D*06\r\n
$GPVTG,253.40,T,-386.50,M,003.647,N,006.754,K,D*05\r\n
$GPVTG,253.51,T,-386.39,M,003.653,N,006.765,K,D*0D\r\n
$GPVTG,252.85,T,-387.05,M,003.624,N,006.711,K,D*08\r\n
$GPVTG,252.84,T,-387.06,M,003.616,N,006.697,K,D*04\r\n
$GPVTG,253.06,T,-386.84,M,003.635,N,006.732,K,D*0B\r\n
$GPVTG,253.03,T,-386.87,M,003.622,N,006.708,K,D*02\r\n
$GPVTG,252.31,T,-387.59,M,003.601,N,006.669,K,D*07\r\n
$GPVTG,252.01,T,-387.89,M,003.613,N,006.692,K,D*0E\r\n
$GPVTG,251.88,T,-388.02,M,003.634,N,006.730,K,D*0C\r\n
$GPVTG,251.15,T,-388.75,M,003.667,N,006.791,K,D*05\r\n
$GPVTG,250.89,T,-389.01,M,003.686,N,006.827,K,D*0E\r\n
$GPVTG,250.63,T,-389.27,M,003.702,N,006.856,K,D*05\r\n
$GPVTG,250.09,T,-389.81,M,003.724,N,006.896,K,D*0D\r\n
$GPVTG,249.25,T,-390.65,M,003.716,N,006.883,K,D*0C\r\n
$GPVTG,248.35,T,-391.55,M,003.718,N,006.885,K,D*06\r\n
$GPVTG,247.33,T,-392.57,M,003.692,N,006.837,K,D*04\r\n
$GPVTG,246.61,T,-393.29,M,003.692,N,006.837,K,D*0A\r\n
$GPVTG,245.88,T,-394.02,M,003.688,N,006.831,K,D*0D\r\n
$GPVTG,245.74,T,-394.16,M,003.705,N,006.862,K,D*09\r\n
$GPVTG,245.23,T,-394.67,M,003.735,N,006.918,K,D*02\r\n
$GPVTG,244.26,T,-395.64,M,003.733,N,006.914,K,D*0E\r\n
$GPVTG,242.57,T,-397.33,M,003.728,N,006.904,K,D*05\r\n
$GPVTG,240.95,T,-398.95,M,003.704,N,006.860,K,D*07\r\n
$GPVTG,239.66,T,-400.24,M,003.669,N,006.796,K,D*05\r\n
$GPVTG,238.56,T,-401.34,M,003.625,N,006.713,K,D*02\r\n
$GPVTG,238.07,T,-401.83,M,003.593,N,006.653,K,D*01\r\n
$GPVTG,237.60,T,-402.30,M,003.582,N,006.634,K,D*05\r\n
$GPVTG,237.32,T,-402.58,M,003.526,N,006.531,K,D*04\r\n
$GPVTG,237.05,T,-402.85,M,003.529,N,006.535,K,D*0B\r\n
$GPVTG,236.71,T,-403.19,M,003.535,N,006.546,K,D*04\r\n
$GPVTG,236.27,T,-403.63,M,003.524,N,006.527,K,D*0D\r\n
$GPVTG,236.02,T,-403.88,M,003.530,N,006.537,K,D*0B\r\n
$GPVTG,236.54,T,-403.36,M,003.530,N,006.537,K,D*0D\r\n
$GPVTG,237.43,T,-402.47,M,003.500,N,006.483,K,D*00\r\n
$GPVTG,237.57,T,-402.33,M,003.499,N,006.479,K,D*02\r\n
$GPVTG,236.12,T,-403.78,M,003.532,N,006.542,K,D*05\r\n
$GPVTG,235.30,T,-404.60,M,003.549,N,006.573,K,D*06\r\n
$GPVTG,234.99,T,-404.91,M,003.557,N,006.588,K,D*01\r\n
$GPVTG,234.55,T,-405.35,M,003.560,N,006.593,K,D*00\r\n
$GPVTG,234.18,T,-405.72,M,003.570,N,006.612,K,D*01\r\n
$GPVTG,233.69,T,-406.21,M,003.577,N,006.625,K,D*06\r\n
$GPVTG,232.83,T,-407.07,M,003.600,N,006.667,K,D*03\r\n
$GPVTG,232.55,T,-407.35,M,003.627,N,006.717,K,D*0A\r\n
$GPVTG,231.19,T,-408.71,M,003.617,N,006.698,K,D*0B\r\n
$GPVTG,230.47,T,-409.43,M,003.644,N,006.749,K,D*0A\r\n
$GPVTG,229.06,T,-410.84,M,003.659,N,006.777,K,D*05\r\n
$GPVTG,227.77,T,-412.13,M,003.660,N,006.779,K,D*05\r\n
$GPVTG,227.43,T,-412.47,M,003.625,N,006.713,K,D*0E\r\n
$GPVTG,226.81,T,-413.09,M,003.589,N,006.647,K,D*0F\r\n
$GPVTG,225.52,T,-414.38,M,003.553,N,006.580,K,D*08\r\n
$GPVTG,224.46,T,-415.44,M,003.521,N,006.521,K,D*08\r\n
$GPVTG,223.04,T,-416.86,M,003.499,N,006.480,K,D*0C\r\n
$GPVTG,222.11,T,-417.79,M,003.472,N,006.430,K,D*06\r\n
$GPVTG,221.16,T,-418.74,M,003.421,N,006.336,K,D*07\r\n
$GPVTG,221.44,T,-418.46,M,003.381,N,006.262,K,D*0C\r\n
$GPVTG,221.37,T,-418.53,M,003.342,N,006.189,K,D*05\r\n
$GPVTG,221.16,T,-418.74,M,003.338,N,006.182,K,D*05\r\n
$GPVTG,220.51,T,-419.39,M,003.352,N,006.209,K,D*03\r\n
$GPVTG,220.48,T,-419.42,M,003.349,N,006.202,K,D*06\r\n
$GPVTG,219.96,T,-419.94,M,003.333,N,006.172,K,D*0D\r\n
$GPVTG,219.33,T,-420.57,M,003.312,N,006.133,K,D*01\r\n
$GPVTG,219.06,T,-420.84,M,003.336,N,006.178,K,D*00\r\n
$GPVTG,218.75,T,-421.15,M,003.368,N,006.238,K,D*00\r\n
$GPVTG,218.66,T,-421.24,M,003.387,N,006.273,K,D*0E\r\n
$GPVTG,217.85,T,-422.05,M,003.402,N,006.301,K,D*02\r\n
$GPVTG,217.22,T,-422.68,M,003.385,N,006.269,K,D*03\r\n
$GPVTG,216.51,T,-423.39,M,003.390,N,006.278,K,D*07\r\n
$GPVTG,216.23,T,-423.67,M,003.405,N,006.306,K,D*0A\r\n
$GPVTG,215.82,T,-424.08,M,003.407,N,006.310,K,D*09\r\n
$GPVTG,215.22,T,-424.68,M,003.387,N,006.272,K,D*0F\r\n
$GPVTG,214.58,T,-425.32,M,003.373,N,006.247,K,D*00\r\n
$GPVTG,213.97,T,-425.93,M,003.388,N,006.274,K,D*0B\r\n
$GPVTG,213.57,T,-426.33,M,003.399,N,006.295,K,D*01\r\n
$GPVTG,212.99,T,-426.91,M,003.403,N,006.302,K,D*01\r\n
$GPVTG,212.45,T,-427.45,M,003.393,N,006.284,K,D*09\r\n
$GPVTG,211.66,T,-428.24,M,003.369,N,006.240,K,D*0E\r\n
$GPVTG,210.74,T,-429.16,M,003.360,N,006.222,K,D*01\r\n
$GPVTG,209.84,T,-430.06,M,003.360,N,006.223,K,D*0E\r\n
$GPVTG,208.62,T,-431.28,M,003.355,N,006.214,K,D*08\r\n
$GPVTG,207.71,T,-432.19,M,003.365,N,006.233,K,D*02\r\n
$GPVTG,207.29,T,-432.61,M,003.372,N,006.244,K,D*06\r\n
$GPVTG,206.60,T,-433.30,M,003.362,N,006.227,K,D*0B\r\n
$GPVTG,205.86,T,-434.04,M,003.354,N,006.212,K,D*03\r\n
$GPVTG,204.90,T,-435.00,M,003.340,N,006.185,K,D*08\r\n
$GPVTG,204.20,T,-435.70,M,003.328,N,006.163,K,D*02\r\n
$GPVTG,203.47,T,-436.43,M,003.312,N,006.134,K,D*0C\r\n
$GPVTG,202.82,T,-437.08,M,003.294,N,006.101,K,D*03\r\n
$GPVTG,201.92,T,-437.98,M,003.293,N,006.099,K,D*0F\r\n
$GPVTG,201.22,T,-438.68,M,003.280,N,006.075,K,D*04\r\n
$GPVTG,200.66,T,-439.24,M,003.258,N,006.034,K,D*0C\r\n
$GPVTG,200.00,T,-439.90,M,003.233,N,005.988,K,D*03\r\n
$GPVTG,199.63,T,-440.27,M,003.228,N,005.979,K,D*03\r\n
$GPVTG,199.35,T,-440.55,M,003.235,N,005.992,K,D*0C\r\n
$GPVTG,198.71,T,-441.19,M,003.226,N,005.975,K,D*0F\r\n
$GPVTG,198.33,T,-441.57,M,003.219,N,005.961,K,D*0A\r\n
$GPVTG,197.71,T,-442.19,M,003.220,N,005.964,K,D*05\r\n
$GPVTG,197.42,T,-442.48,M,003.222,N,005.968,K,D*0F\r\n
$GPVTG,197.28,T,-442.62,M,003.229,N,005.979,K,D*00\r\n
$GPVTG,196.49,T,-443.41,M,003.238,N,005.997,K,D*06\r\n
$GPVTG,195.68,T,-444.22,M,003.225,N,005.972,K,D*03\r\n
$GPVTG,194.89,T,-445.01,M,003.209,N,005.943,K,D*01\r\n
$GPVTG,193.96,T,-445.94,M,003.213,N,005.951,K,D*0C\r\n
$GPVTG,192.76,T,-447.14,M,003.216,N,005.956,K,D*0B\r\n
$GPVTG,191.73,T,-448.17,M,003.207,N,005.939,K,D*08\r\n
$GPVTG,190.65,T,-449.25,M,003.188,N,005.905,K,D*05\r\n
$GPVTG,190.06,T,-449.84,M,003.183,N,005.894,K,D*09\r\n
$GPVTG,189.13,T,-450.77,M,003.185,N,005.899,K,D*0A\r\n
$GPVTG,188.64,T,-451.26,M,003.178,N,005.885,K,D*01\r\n
$GPVTG,187.94,T,-451.96,M,003.168,N,005.866,K,D*06\r\n
$GPVTG,187.15,T,-452.75,M,003.154,N,005.842,K,D*08\r\n
$GPVTG,186.38,T,-453.52,M,003.141,N,005.818,K,D*09\r\n
$GPVTG,185.52,T,-454.38,M,003.132,N,005.801,K,D*01\r\n
$GPVTG,184.81,T,-455.09,M,003.124,N,005.786,K,D*0A\r\n
$GPVTG,184.15,T,-455.75,M,003.098,N,005.737,K,D*00\r\n
$GPVTG,183.30,T,-456.60,M,003.071,N,005.688,K,D*05\r\n
$GPVTG,182.26,T,-457.64,M,003.059,N,005.665,K,D*0F\r\n
$GPVTG,181.70,T,-458.20,M,003.049,N,005.647,K,D*01\r\n
$GPVTG,181.08,T,-458.82,M,003.027,N,005.606,K,D*0B\r\n
$GPVTG,180.25,T,-459.65,M,003.002,N,005.559,K,D*03\r\n
$GPVTG,179.53,T,-460.37,M,002.966,N,005.493,K,D*04\r\n
$GPVTG,178.87,T,-461.03,M,002.944,N,005.452,K,D*07\r\n
$GPVTG,178.26,T,-461.64,M,002.927,N,005.421,K,D*0C\r\n
$GPVTG,177.63,T,-462.27,M,002.923,N,005.412,K,D*02\r\n
$GPVTG,177.33,T,-462.57,M,002.933,N,005.433,K,D*02\r\n
$GPVTG,176.48,T,-463.42,M,002.936,N,005.438,K,D*04\r\n
$GPVTG,175.35,T,-464.55,M,002.921,N,005.410,K,D*00\r\n
$GPVTG,174.67,T,-465.23,M,002.895,N,005.362,K,D*0A\r\n
$GPVTG,174.16,T,-465.74,M,002.864,N,005.305,K,D*01\r\n
$GPVTG,173.68,T,-466.22,M,002.835,N,005.251,K,D*0B\r\n
$GPVTG,173.06,T,-466.84,M,002.814,N,005.212,K,D*0B\r\n
$GPVTG,172.07,T,-467.83,M,002.812,N,005.208,K,D*00\r\n
$GPVTG,171.42,T,-468.48,M,002.800,N,005.186,K,D*0C\r\n
$GPVTG,170.66,T,-469.24,M,002.807,N,005.199,K,D*09\r\n
$GPVTG,169.91,T,-469.99,M,002.802,N,005.190,K,D*03\r\n
$GPVTG,169.49,T,-470.41,M,002.779,N,005.146,K,D*03\r\n
$GPVTG,168.81,T,-471.09,M,002.773,N,005.135,K,D*05\r\n
$GPVTG,167.98,T,-471.92,M,002.778,N,005.145,K,D*0C\r\n
$GPVTG,167.07,T,-472.83,M,002.799,N,005.183,K,D*0C\r\n
$GPVTG,166.02,T,-473.88,M,002.815,N,005.213,K,D*03\r\n
$GPVTG,165.11,T,-474.79,M,002.824,N,005.229,K,D*00\r\n
$GPVTG,164.23,T,-475.67,M,002.815,N,005.213,K,D*05\r\n
$GPVTG,163.48,T,-476.42,M,002.791,N,005.168,K,D*07\r\n
$GPVTG,162.49,T,-477.41,M,002.766,N,005.123,K,D*02\r\n
$GPVTG,161.87,T,-478.03,M,002.743,N,005.080,K,D*05\r\n
$GPVTG,161.08,T,-478.82,M,002.721,N,005.039,K,D*0D\r\n
$GPVTG,160.43,T,-479.47,M,002.688,N,004.978,K,D*04\r\n
$GPVTG,159.86,T,-480.04,M,002.668,N,004.941,K,D*02\r\n
$GPVTG,159.29,T,-480.61,M,002.656,N,004.919,K,D*04\r\n
$GPVTG,158.99,T,-480.91,M,002.646,N,004.901,K,D*09\r\n
$GPVTG,158.92,T,-480.98,M,002.644,N,004.897,K,D*07\r\n
$GPVTG,158.84,T,-481.06,M,002.667,N,004.940,K,D*0C\r\n
$GPVTG,158.25,T,-481.65,M,002.671,N,004.947,K,D*02\r\n
$GPVTG,157.71,T,-482.19,M,002.678,N,004.960,K,D*08\r\n
$GPVTG,156.83,T,-483.07,M,002.704,N,005.008,K,D*06\r\n
$GPVTG,155.90,T,-484.00,M,002.720,N,005.037,K,D*0D\r\n
$GPVTG,154.70,T,-485.20,M,002.718,N,005.034,K,D*09\r\n
$GPVTG,153.57,T,-486.33,M,002.696,N,004.993,K,D*08\r\n
$GPVTG,152.82,T,-487.08,M,002.680,N,004.963,K,D*00\r\n
$GPVTG,152.39,T,-487.51,M,002.668,N,004.941,K,D*0A\r\n
$GPVTG,152.00,T,-487.90,M,002.655,N,004.916,K,D*01\r\n
$GPVTG,151.17,T,-488.73,M,002.625,N,004.862,K,D*03\r\n
$GPVTG,150.13,T,-489.77,M,002.565,N,004.750,K,D*0A\r\n
$GPVTG,148.82,T,-491.08,M,002.532,N,004.690,K,D*05\r\n
$GPVTG,147.62,T,-492.28,M,002.525,N,004.677,K,D*0A\r\n
$GPVTG,146.94,T,-492.96,M,002.510,N,004.648,K,D*0D\r\n
$GPVTG,146.64,T,-493.26,M,002.505,N,004.639,K,D*0A\r\n
$GPVTG,146.06,T,-493.84,M,002.512,N,004.653,K,D*0C\r\n
$GPVTG,145.51,T,-494.39,M,002.524,N,004.674,K,D*0C\r\n
$GPVTG,144.82,T,-495.08,M,002.547,N,004.717,K,D*01\r\n
$GPVTG,143.71,T,-496.19,M,002.546,N,004.716,K,D*09\r\n
$GPVTG,142.64,T,-497.26,M,002.548,N,004.719,K,D*00\r\n
$GPVTG,141.62,T,-498.28,M,002.563,N,004.746,K,D*07\r\n
$GPVTG,141.49,T,-498.41,M,002.556,N,004.734,K,D*02\r\n
$GPVTG,140.83,T,-499.07,M,002.557,N,004.736,K,D*05\r\n
$GPVTG,140.18,T,-499.72,M,002.522,N,004.671,K,D*05\r\n
$GPVTG,138.99,T,-500.91,M,002.485,N,004.602,K,D*07\r\n
$GPVTG,137.16,T,-502.74,M,002.465,N,004.565,K,D*0A\r\n
$GPVTG,135.81,T,-504.09,M,002.446,N,004.530,K,D*0B\r\n
$GPVTG,135.03,T,-504.87,M,002.431,N,004.502,K,D*06\r\n
$GPVTG,133.79,T,-506.11,M,002.406,N,004.456,K,D*04\r\n
$GPVTG,133.30,T,-506.60,M,002.417,N,004.477,K,D*0C\r\n
$GPVTG,133.24,T,-506.66,M,002.429,N,004.498,K,D*03\r\n
$GPVTG,132.93,T,-506.97,M,002.426,N,004.493,K,D*04\r\n
$GPVTG,132.25,T,-507.65,M,002.415,N,004.472,K,D*0A\r\n
$GPVTG,131.63,T,-508.27,M,002.409,N,004.461,K,D*0D\r\n
$GPVTG,130.65,T,-509.25,M,002.406,N,004.455,K,D*01\r\n
$GPVTG,130.05,T,-509.85,M,002.393,N,004.431,K,D*04\r\n
$GPVTG,129.44,T,-510.46,M,002.381,N,004.410,K,D*0E\r\n
$GPVTG,129.06,T,-510.84,M,002.386,N,004.419,K,D*08\r\n
$GPVTG,128.27,T,-511.63,M,002.389,N,004.424,K,D*03\r\n
$GPVTG,127.58,T,-512.32,M,002.386,N,004.419,K,D*02\r\n
$GPVTG,127.20,T,-512.70,M,002.385,N,004.417,K,D*06\r\n
$GPVTG,127.23,T,-512.67,M,002.408,N,004.460,K,D*01\r\n
$GPVTG,127.08,T,-512.82,M,002.418,N,004.478,K,D*0B\r\n
$GPVTG,126.50,T,-513.40,M,002.433,N,004.505,K,D*0A\r\n
$GPVTG,126.28,T,-513.62,M,002.451,N,004.539,K,D*0E\r\n
$GPVTG,124.94,T,-514.96,M,002.446,N,004.529,K,D*00\r\n
