$GPGGA,095436.50,5703.3718157,N,00952.1980509,E,2,11,0.9,-1.252,M,40.592,M,3.5,0123*68\r\n
$GPGGA,095436.55,5703.3718502,N,00952.1979709,E,2,11,0.9,-1.245,M,40.592,M,3.5,0123*6B\r\n
$GPGGA,095436.60,5703.3718845,N,00952.1978899,E,2,11,0.9,-1.239,M,40.592,M,3.5,0123*6F\r\n
$GPGGA,095436.65,5703.3719201,N,00952.1978088,E,2,11,0.9,-1.234,M,40.592,M,1.1,0123*62\r\n
$GPGGA,095436.70,5703.3719554,N,00952.1977270,E,2,11,0.9,-1.232,M,40.592,M,1.1,0123*6D\r\n
$GPGGA,095436.75,5703.3719907,N,00952.1976432,E,2,11,0.9,-1.229,M,40.592,M,1.1,0123*69\r\n
$GPGGA,095436.80,5703.3720266,N,00952.1975589,E,2,11,0.9,-1.230,M,40.592,M,1.1,0123*6F\r\n
$GPGGA,095436.85,5703.3720620,N,00952.1974744,E,2,11,0.9,-1.235,M,40.592,M,1.4,0123*6E\r\n
$GPGGA,095436.90,5703.3720991,N,00952.1973908,E,2,11,0.9,-1.241,M,40.592,M,1.4,0123*6D\r\n
$GPGGA,095436.95,5703.3721367,N,00952.1973052,E,2,11,0.9,-1.245,M,40.592,M,1.4,0123*68\r\n
$GPGGA,095437.00,5703.3721740,N,00952.1972185,E,2,11,0.9,-1.248,M,40.592,M,1.4,0123*63\r\n
$GPGGA,095437.05,5703.3722100,N,00952.1971309,E,2,11,0.9,-1.252,M,40.592,M,1.6,0123*6B\r\n
$GPGGA,095437.10,5703.3722432,N,00952.1970433,E,2,11,0.9,-1.258,M,40.592,M,1.6,0123*6E\r\n
$GPGGA,095437.15,5703.3722750,N,00952.1969529,E,2,11,0.9,-1.264,M,40.592,M,1.6,0123*61\r\n
$GPGGA,095437.20,5703.3723052,N,00952.1968600,E,2,11,0.9,-1.265,M,40.592,M,1.6,0123*6B\r\n
$GPGGA,095437.25,5703.3723324,N,00952.1967648,E,2,11,0.9,-1.271,M,40.592,M,1.9,0123*65\r\n
$GPGGA,095437.30,5703.3723604,N,00952.1966691,E,2,11,0.9,-1.270,M,40.592,M,1.9,0123*62\r\n
$GPGGA,095437.35,5703.3723887,N,00952.1965741,E,2,11,0.9,-1.268,M,40.592,M,1.9,0123*64\r\n
$GPGGA,095437.40,5703.3724173,N,00952.1964794,E,2,11,0.9,-1.264,M,40.592,M,1.9,0123*66\r\n
$GPGGA,095437.45,5703.3724466,N,00952.1963852,E,2,11,0.9,-1.255,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,095437.50,5703.3724757,N,00952.1962902,E,2,11,0.9,-1.248,M,40.592,M,2.2,0123*66\r\n
$GPGGA,095437.55,5703.3725045,N,00952.1961963,E,2,11,0.9,-1.243,M,40.592,M,2.2,0123*69\r\n
$GPGGA,095437.60,5703.3725330,N,00952.1960998,E,2,11,0.9,-1.243,M,40.592,M,2.2,0123*6B\r\n
$GPGGA,095437.65,5703.3725610,N,00952.1960024,E,2,11,0.9,-1.242,M,40.592,M,1.1,0123*66\r\n
$GPGGA,095437.70,5703.3725895,N,00952.1959064,E,2,11,0.9,-1.244,M,40.592,M,1.1,0123*69\r\n
$GPGGA,095437.75,5703.3726179,N,00952.1958081,E,2,11,0.9,-1.243,M,40.592,M,1.1,0123*69\r\n
$GPGGA,095437.80,5703.3726437,N,00952.1957086,E,2,11,0.9,-1.243,M,40.592,M,1.1,0123*64\r\n
$GPGGA,095437.85,5703.3726688,N,00952.1956083,E,2,11,0.9,-1.243,M,40.592,M,1.3,0123*61\r\n
$GPGGA,095437.90,5703.3726933,N,00952.1955064,E,2,11,0.9,-1.244,M,40.592,M,1.3,0123*67\r\n
$GPGGA,095437.95,5703.3727185,N,00952.1954045,E,2,11,0.9,-1.246,M,40.592,M,1.3,0123*66\r\n
$GPGGA,095438.00,5703.3727446,N,00952.1953047,E,2,11,0.9,-1.248,M,40.592,M,1.3,0123*64\r\n
$GPGGA,095438.05,5703.3727694,N,00952.1952052,E,2,11,0.9,-1.247,M,40.592,M,1.6,0123*63\r\n
$GPGGA,095438.10,5703.3727936,N,00952.1951036,E,2,11,0.9,-1.249,M,40.592,M,1.6,0123*6F\r\n
$GPGGA,095438.15,5703.3728170,N,00952.1949997,E,2,11,0.9,-1.251,M,40.592,M,1.6,0123*6D\r\n
$GPGGA,095438.20,5703.3728391,N,00952.1948948,E,2,11,0.9,-1.253,M,40.592,M,1.6,0123*67\r\n
$GPGGA,095438.25,5703.3728610,N,00952.1947896,E,2,11,0.9,-1.256,M,40.592,M,1.8,0123*68\r\n
$GPGGA,095438.30,5703.3728807,N,00952.1946841,E,2,11,0.9,-1.259,M,40.592,M,1.8,0123*60\r\n
$GPGGA,095438.35,5703.3728991,N,00952.1945777,E,2,11,0.9,-1.261,M,40.592,M,1.8,0123*69\r\n
$GPGGA,095438.40,5703.3729170,N,00952.1944713,E,2,11,0.9,-1.263,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,095438.45,5703.3729348,N,00952.1943619,E,2,11,0.9,-1.263,M,40.592,M,2.0,0123*67\r\n
$GPGGA,095438.50,5703.3729529,N,00952.1942545,E,2,11,0.9,-1.264,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,095438.55,5703.3729714,N,00952.1941469,E,2,11,0.9,-1.262,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,095438.60,5703.3729898,N,00952.1940389,E,2,11,0.9,-1.260,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,095438.65,5703.3730080,N,00952.1939309,E,2,11,0.9,-1.256,M,40.592,M,1.4,0123*62\r\n
$GPGGA,095438.70,5703.3730265,N,00952.1938228,E,2,11,0.9,-1.255,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,095438.75,5703.3730441,N,00952.1937108,E,2,11,0.9,-1.254,M,40.592,M,1.4,0123*65\r\n
$GPGGA,095438.80,5703.3730610,N,00952.1936001,E,2,11,0.9,-1.252,M,40.592,M,1.4,0123*66\r\n
$GPGGA,095438.85,5703.3730781,N,00952.1934898,E,2,11,0.9,-1.256,M,40.592,M,1.7,0123*67\r\n
$GPGGA,095438.90,5703.3730929,N,00952.1933788,E,2,11,0.9,-1.260,M,40.592,M,1.7,0123*63\r\n
$GPGGA,095438.95,5703.3731086,N,00952.1932674,E,2,11,0.9,-1.259,M,40.592,M,1.7,0123*62\r\n
$GPGGA,095439.00,5703.3731237,N,00952.1931555,E,2,11,0.9,-1.260,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,095439.05,5703.3731380,N,00952.1930435,E,2,11,0.9,-1.255,M,40.592,M,1.9,0123*68\r\n
$GPGGA,095439.10,5703.3731507,N,00952.1929302,E,2,11,0.9,-1.256,M,40.592,M,1.9,0123*6D\r\n
$GPGGA,095439.15,5703.3731647,N,00952.1928173,E,2,11,0.9,-1.256,M,40.592,M,1.9,0123*6A\r\n
$GPGGA,095439.20,5703.3731774,N,00952.1927039,E,2,11,0.9,-1.255,M,40.592,M,1.9,0123*6E\r\n
$GPGGA,095439.25,5703.3731904,N,00952.1925899,E,2,11,0.9,-1.250,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,095439.30,5703.3732023,N,00952.1924753,E,2,11,0.9,-1.247,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,095439.35,5703.3732143,N,00952.1923623,E,2,11,0.9,-1.245,M,40.592,M,2.2,0123*6B\r\n
$GPGGA,095439.40,5703.3732244,N,00952.1922475,E,2,11,0.9,-1.243,M,40.592,M,2.2,0123*6B\r\n
$GPGGA,095439.45,5703.3732338,N,00952.1921324,E,2,11,0.9,-1.246,M,40.592,M,2.4,0123*67\r\n
$GPGGA,095439.50,5703.3732433,N,00952.1920154,E,2,11,0.9,-1.246,M,40.592,M,2.4,0123*6B\r\n
$GPGGA,095439.55,5703.3732520,N,00952.1918981,E,2,11,0.9,-1.246,M,40.592,M,2.4,0123*66\r\n
$GPGGA,095439.60,5703.3732616,N,00952.1917805,E,2,11,0.9,-1.243,M,40.592,M,2.4,0123*61\r\n
$GPGGA,095439.65,5703.3732705,N,00952.1916634,E,2,11,0.9,-1.241,M,40.592,M,2.6,0123*6A\r\n
$GPGGA,095439.70,5703.3732786,N,00952.1915455,E,2,11,0.9,-1.245,M,40.592,M,2.6,0123*67\r\n
$GPGGA,095439.75,5703.3732872,N,00952.1914265,E,2,11,0.9,-1.249,M,40.592,M,2.6,0123*6E\r\n
$GPGGA,095439.80,5703.3732953,N,00952.1913078,E,2,11,0.9,-1.251,M,40.592,M,2.6,0123*66\r\n
$GPGGA,095439.85,5703.3733016,N,00952.1911891,E,2,11,0.9,-1.253,M,40.592,M,2.9,0123*6A\r\n
$GPGGA,095439.90,5703.3733077,N,00952.1910694,E,2,11,0.9,-1.255,M,40.592,M,2.9,0123*65\r\n
$GPGGA,095439.95,5703.3733130,N,00952.1909499,E,2,11,0.9,-1.258,M,40.592,M,2.9,0123*68\r\n
$GPGGA,095440.00,5703.3733188,N,00952.1908303,E,2,11,0.9,-1.257,M,40.592,M,2.9,0123*63\r\n
$GPGGA,095440.05,5703.3733219,N,00952.1907090,E,2,11,0.9,-1.260,M,40.592,M,3.1,0123*66\r\n
$GPGGA,095440.10,5703.3733249,N,00952.1905881,E,2,11,0.9,-1.262,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,095440.15,5703.3733284,N,00952.1904661,E,2,11,0.9,-1.264,M,40.592,M,3.1,0123*6C\r\n
$GPGGA,095440.20,5703.3733318,N,00952.1903454,E,2,11,0.9,-1.263,M,40.592,M,3.1,0123*6A\r\n
$GPGGA,095440.25,5703.3733343,N,00952.1902222,E,2,11,0.9,-1.259,M,40.592,M,3.3,0123*6C\r\n
$GPGGA,095440.30,5703.3733357,N,00952.1900998,E,2,11,0.9,-1.256,M,40.592,M,3.3,0123*6A\r\n
$GPGGA,095440.35,5703.3733367,N,00952.1899773,E,2,11,0.9,-1.254,M,40.592,M,3.3,0123*64\r\n
$GPGGA,095440.40,5703.3733382,N,00952.1898554,E,2,11,0.9,-1.254,M,40.592,M,3.3,0123*6B\r\n
$GPGGA,095440.45,5703.3733379,N,00952.1897303,E,2,11,0.9,-1.260,M,40.592,M,3.5,0123*60\r\n
$GPGGA,095440.50,5703.3733380,N,00952.1896056,E,2,11,0.9,-1.261,M,40.592,M,3.5,0123*61\r\n
$GPGGA,095440.55,5703.3733369,N,00952.1894821,E,2,11,0.9,-1.259,M,40.592,M,3.5,0123*62\r\n
$GPGGA,095440.60,5703.3733357,N,00952.1893599,E,2,11,0.9,-1.260,M,40.592,M,3.5,0123*6A\r\n
$GPGGA,095440.65,5703.3733346,N,00952.1892361,E,2,11,0.9,-1.256,M,40.592,M,1.1,0123*6C\r\n
$GPGGA,095440.70,5703.3733330,N,00952.1891115,E,2,11,0.9,-1.253,M,40.592,M,1.1,0123*6E\r\n
$GPGGA,095440.75,5703.3733299,N,00952.1889868,E,2,11,0.9,-1.253,M,40.592,M,1.1,0123*63\r\n
$GPGGA,095440.80,5703.3733279,N,00952.1888615,E,2,11,0.9,-1.251,M,40.592,M,1.1,0123*60\r\n
$GPGGA,095440.85,5703.3733250,N,00952.1887374,E,2,11,0.9,-1.243,M,40.592,M,1.4,0123*65\r\n
$GPGGA,095440.90,5703.3733221,N,00952.1886149,E,2,11,0.9,-1.239,M,40.592,M,1.4,0123*67\r\n
$GPGGA,095440.95,5703.3733188,N,00952.1884917,E,2,11,0.9,-1.234,M,40.592,M,1.4,0123*6E\r\n
$GPGGA,095441.00,5703.3733131,N,00952.1883669,E,2,11,0.9,-1.233,M,40.592,M,1.4,0123*67\r\n
$GPGGA,095441.05,5703.3733063,N,00952.1882409,E,2,11,0.9,-1.233,M,40.592,M,1.6,0123*63\r\n
$GPGGA,095441.10,5703.3733009,N,00952.1881143,E,2,11,0.9,-1.233,M,40.592,M,1.6,0123*63\r\n
$GPGGA,095441.15,5703.3732960,N,00952.1879892,E,2,11,0.9,-1.232,M,40.592,M,1.6,0123*62\r\n
$GPGGA,095441.20,5703.3732899,N,00952.1878621,E,2,11,0.9,-1.234,M,40.592,M,1.6,0123*62\r\n
$GPGGA,095441.25,5703.3732851,N,00952.1877362,E,2,11,0.9,-1.232,M,40.592,M,1.9,0123*67\r\n
$GPGGA,095441.30,5703.3732790,N,00952.1876097,E,2,11,0.9,-1.234,M,40.592,M,1.9,0123*6F\r\n
$GPGGA,095441.35,5703.3732722,N,00952.1874816,E,2,11,0.9,-1.235,M,40.592,M,1.9,0123*61\r\n
$GPGGA,095441.40,5703.3732651,N,00952.1873553,E,2,11,0.9,-1.236,M,40.592,M,1.9,0123*6E\r\n
$GPGGA,095441.45,5703.3732580,N,00952.1872289,E,2,11,0.9,-1.242,M,40.592,M,2.2,0123*6E\r\n
$GPGGA,095441.50,5703.3732504,N,00952.1871027,E,2,11,0.9,-1.244,M,40.592,M,2.2,0123*65\r\n
$GPGGA,095441.55,5703.3732414,N,00952.1869753,E,2,11,0.9,-1.247,M,40.592,M,2.2,0123*6E\r\n
$GPGGA,095441.60,5703.3732321,N,00952.1868484,E,2,11,0.9,-1.250,M,40.592,M,2.2,0123*67\r\n
$GPGGA,095441.65,5703.3732225,N,00952.1867225,E,2,11,0.9,-1.252,M,40.592,M,1.1,0123*67\r\n
$GPGGA,095441.70,5703.3732142,N,00952.1865965,E,2,11,0.9,-1.251,M,40.592,M,1.1,0123*6F\r\n
$GPGGA,095441.75,5703.3732047,N,00952.1864698,E,2,11,0.9,-1.253,M,40.592,M,1.1,0123*60\r\n
$GPGGA,095441.80,5703.3731941,N,00952.1863424,E,2,11,0.9,-1.255,M,40.592,M,1.1,0123*62\r\n
$GPGGA,095441.85,5703.3731842,N,00952.1862155,E,2,11,0.9,-1.255,M,40.592,M,1.3,0123*65\r\n
$GPGGA,095441.90,5703.3731750,N,00952.1860879,E,2,11,0.9,-1.257,M,40.592,M,1.3,0123*6A\r\n
$GPGGA,095441.95,5703.3731654,N,00952.1859604,E,2,11,0.9,-1.256,M,40.592,M,1.3,0123*65\r\n
$GPGGA,095442.00,5703.3731546,N,00952.1858318,E,2,11,0.9,-1.254,M,40.592,M,1.3,0123*61\r\n
$GPGGA,095442.05,5703.3731434,N,00952.1857040,E,2,11,0.9,-1.259,M,40.592,M,1.6,0123*69\r\n
$GPGGA,095442.10,5703.3731321,N,00952.1855766,E,2,11,0.9,-1.260,M,40.592,M,1.6,0123*65\r\n
$GPGGA,095442.15,5703.3731211,N,00952.1854496,E,2,11,0.9,-1.261,M,40.592,M,1.6,0123*6E\r\n
$GPGGA,095442.20,5703.3731087,N,00952.1853217,E,2,11,0.9,-1.261,M,40.592,M,1.6,0123*6D\r\n
$GPGGA,095442.25,5703.3730977,N,00952.1851925,E,2,11,0.9,-1.257,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,095442.30,5703.3730847,N,00952.1850638,E,2,11,0.9,-1.255,M,40.592,M,1.8,0123*6A\r\n
$GPGGA,095442.35,5703.3730729,N,00952.1849347,E,2,11,0.9,-1.254,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,095442.40,5703.3730622,N,00952.1848070,E,2,11,0.9,-1.251,M,40.592,M,1.8,0123*67\r\n
$GPGGA,095442.45,5703.3730485,N,00952.1846786,E,2,11,0.9,-1.251,M,40.592,M,2.0,0123*66\r\n
$GPGGA,095442.50,5703.3730351,N,00952.1845500,E,2,11,0.9,-1.248,M,40.592,M,2.0,0123*6B\r\n
$GPGGA,095442.55,5703.3730207,N,00952.1844217,E,2,11,0.9,-1.247,M,40.592,M,2.0,0123*63\r\n
$GPGGA,095442.60,5703.3730058,N,00952.1842927,E,2,11,0.9,-1.246,M,40.592,M,2.0,0123*62\r\n
$GPGGA,095442.65,5703.3729901,N,00952.1841639,E,2,11,0.9,-1.244,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,095442.70,5703.3729760,N,00952.1840347,E,2,11,0.9,-1.242,M,40.592,M,1.4,0123*6A\r\n
$GPGGA,095442.75,5703.3729628,N,00952.1839055,E,2,11,0.9,-1.239,M,40.592,M,1.4,0123*60\r\n
$GPGGA,095442.80,5703.3729476,N,00952.1837765,E,2,11,0.9,-1.236,M,40.592,M,1.4,0123*66\r\n
$GPGGA,095442.85,5703.3729330,N,00952.1836466,E,2,11,0.9,-1.231,M,40.592,M,1.7,0123*63\r\n
$GPGGA,095442.90,5703.3729166,N,00952.1835161,E,2,11,0.9,-1.229,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,095442.95,5703.3729012,N,00952.1833843,E,2,11,0.9,-1.229,M,40.592,M,1.7,0123*66\r\n
$GPGGA,095443.00,5703.3728855,N,00952.1832551,E,2,11,0.9,-1.229,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,095443.05,5703.3728679,N,00952.1831256,E,2,11,0.9,-1.233,M,40.592,M,1.9,0123*6D\r\n
$GPGGA,095443.10,5703.3728518,N,00952.1829942,E,2,11,0.9,-1.232,M,40.592,M,1.9,0123*6B\r\n
$GPGGA,095443.15,5703.3728364,N,00952.1828641,E,2,11,0.9,-1.232,M,40.592,M,1.9,0123*6E\r\n
$GPGGA,095443.20,5703.3728205,N,00952.1827319,E,2,11,0.9,-1.233,M,40.592,M,1.9,0123*68\r\n
$GPGGA,095443.25,5703.3728041,N,00952.1826008,E,2,11,0.9,-1.235,M,40.592,M,2.2,0123*63\r\n
$GPGGA,095443.30,5703.3727877,N,00952.1824684,E,2,11,0.9,-1.237,M,40.592,M,2.2,0123*67\r\n
$GPGGA,095443.35,5703.3727715,N,00952.1823351,E,2,11,0.9,-1.242,M,40.592,M,2.2,0123*61\r\n
$GPGGA,095443.40,5703.3727554,N,00952.1822024,E,2,11,0.9,-1.250,M,40.592,M,2.2,0123*67\r\n
$GPGGA,095443.45,5703.3727376,N,00952.1820692,E,2,11,0.9,-1.265,M,40.592,M,2.4,0123*6D\r\n
$GPGGA,095443.50,5703.3727201,N,00952.1819346,E,2,11,0.9,-1.272,M,40.592,M,2.4,0123*68\r\n
$GPGGA,095443.55,5703.3727030,N,00952.1817998,E,2,11,0.9,-1.280,M,40.592,M,2.4,0123*67\r\n
$GPGGA,095443.60,5703.3726858,N,00952.1816644,E,2,11,0.9,-1.289,M,40.592,M,2.4,0123*60\r\n
$GPGGA,095443.65,5703.3726689,N,00952.1815293,E,2,11,0.9,-1.293,M,40.592,M,2.6,0123*63\r\n
$GPGGA,095443.70,5703.3726529,N,00952.1813944,E,2,11,0.9,-1.299,M,40.592,M,2.6,0123*63\r\n
$GPGGA,095443.75,5703.3726377,N,00952.1812595,E,2,11,0.9,-1.302,M,40.592,M,2.6,0123*69\r\n
$GPGGA,095443.80,5703.3726214,N,00952.1811234,E,2,11,0.9,-1.303,M,40.592,M,2.6,0123*69\r\n
$GPGGA,095443.85,5703.3726034,N,00952.1809879,E,2,11,0.9,-1.305,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,095443.90,5703.3725864,N,00952.1808516,E,2,11,0.9,-1.302,M,40.592,M,2.9,0123*67\r\n
$GPGGA,095443.95,5703.3725701,N,00952.1807153,E,2,11,0.9,-1.301,M,40.592,M,2.9,0123*67\r\n
$GPGGA,095444.00,5703.3725527,N,00952.1805783,E,2,11,0.9,-1.299,M,40.592,M,2.9,0123*63\r\n
$GPGGA,095444.05,5703.3725354,N,00952.1804420,E,2,11,0.9,-1.296,M,40.592,M,3.1,0123*69\r\n
$GPGGA,095444.10,5703.3725167,N,00952.1803037,E,2,11,0.9,-1.293,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,095444.15,5703.3724979,N,00952.1801660,E,2,11,0.9,-1.287,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,095444.20,5703.3724787,N,00952.1800286,E,2,11,0.9,-1.284,M,40.592,M,3.1,0123*68\r\n
$GPGGA,095444.25,5703.3724599,N,00952.1798917,E,2,11,0.9,-1.272,M,40.592,M,3.3,0123*66\r\n
$GPGGA,095444.30,5703.3724395,N,00952.1797535,E,2,11,0.9,-1.267,M,40.592,M,3.3,0123*6F\r\n
$GPGGA,095444.35,5703.3724188,N,00952.1796154,E,2,11,0.9,-1.259,M,40.592,M,3.3,0123*6B\r\n
$GPGGA,095444.40,5703.3723976,N,00952.1794770,E,2,11,0.9,-1.250,M,40.592,M,3.3,0123*6C\r\n
$GPGGA,095444.45,5703.3723753,N,00952.1793390,E,2,11,0.9,-1.245,M,40.592,M,3.5,0123*6F\r\n
$GPGGA,095444.50,5703.3723526,N,00952.1792003,E,2,11,0.9,-1.238,M,40.592,M,3.5,0123*69\r\n
$GPGGA,095444.55,5703.3723287,N,00952.1790631,E,2,11,0.9,-1.234,M,40.592,M,3.5,0123*69\r\n
$GPGGA,095444.60,5703.3723061,N,00952.1789253,E,2,11,0.9,-1.223,M,40.592,M,3.5,0123*6B\r\n
$GPGGA,095444.65,5703.3722825,N,00952.1787877,E,2,11,0.9,-1.217,M,40.592,M,1.1,0123*64\r\n
$GPGGA,095444.70,5703.3722592,N,00952.1786517,E,2,11,0.9,-1.209,M,40.592,M,1.1,0123*64\r\n
$GPGGA,095444.75,5703.3722349,N,00952.1785141,E,2,11,0.9,-1.202,M,40.592,M,1.1,0123*6E\r\n
$GPGGA,095444.80,5703.3722097,N,00952.1783770,E,2,11,0.9,-1.196,M,40.592,M,1.1,0123*68\r\n
$GPGGA,095444.85,5703.3721847,N,00952.1782403,E,2,11,0.9,-1.192,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,095444.90,5703.3721591,N,00952.1781048,E,2,11,0.9,-1.186,M,40.592,M,1.4,0123*63\r\n
$GPGGA,095444.95,5703.3721331,N,00952.1779691,E,2,11,0.9,-1.178,M,40.592,M,1.4,0123*6E\r\n
$GPGGA,095445.00,5703.3721069,N,00952.1778338,E,2,11,0.9,-1.174,M,40.592,M,1.4,0123*66\r\n
$GPGGA,095445.05,5703.3720805,N,00952.1776988,E,2,11,0.9,-1.170,M,40.592,M,1.6,0123*69\r\n
$GPGGA,095445.10,5703.3720541,N,00952.1775646,E,2,11,0.9,-1.169,M,40.592,M,1.6,0123*66\r\n
$GPGGA,095445.15,5703.3720272,N,00952.1774312,E,2,11,0.9,-1.170,M,40.592,M,1.6,0123*69\r\n
$GPGGA,095445.20,5703.3720009,N,00952.1772975,E,2,11,0.9,-1.168,M,40.592,M,1.6,0123*65\r\n
$GPGGA,095445.25,5703.3719719,N,00952.1771628,E,2,11,0.9,-1.171,M,40.592,M,1.9,0123*6F\r\n
$GPGGA,095445.30,5703.3719446,N,00952.1770300,E,2,11,0.9,-1.173,M,40.592,M,1.9,0123*6E\r\n
$GPGGA,095445.35,5703.3719180,N,00952.1768975,E,2,11,0.9,-1.173,M,40.592,M,1.9,0123*65\r\n
$GPGGA,095445.40,5703.3718910,N,00952.1767656,E,2,11,0.9,-1.175,M,40.592,M,1.9,0123*60\r\n
$GPGGA,095445.45,5703.3718646,N,00952.1766338,E,2,11,0.9,-1.175,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,095445.50,5703.3718375,N,00952.1765020,E,2,11,0.9,-1.179,M,40.592,M,2.2,0123*69\r\n
$GPGGA,095445.55,5703.3718113,N,00952.1763703,E,2,11,0.9,-1.183,M,40.592,M,2.2,0123*6B\r\n
$GPGGA,095445.60,5703.3717850,N,00952.1762396,E,2,11,0.9,-1.186,M,40.592,M,2.2,0123*60\r\n
$GPGGA,095445.65,5703.3717586,N,00952.1761086,E,2,11,0.9,-1.199,M,40.592,M,1.1,0123*6C\r\n
$GPGGA,095445.70,5703.3717324,N,00952.1759796,E,2,11,0.9,-1.204,M,40.592,M,1.1,0123*6C\r\n
$GPGGA,095445.75,5703.3717063,N,00952.1758504,E,2,11,0.9,-1.211,M,40.592,M,1.1,0123*65\r\n
$GPGGA,095445.80,5703.3716801,N,00952.1757201,E,2,11,0.9,-1.218,M,40.592,M,1.1,0123*66\r\n
$GPGGA,095445.85,5703.3716529,N,00952.1755908,E,2,11,0.9,-1.223,M,40.592,M,1.3,0123*6E\r\n
$GPGGA,095445.90,5703.3716261,N,00952.1754628,E,2,11,0.9,-1.228,M,40.592,M,1.3,0123*66\r\n
$GPGGA,095445.95,5703.3716004,N,00952.1753354,E,2,11,0.9,-1.234,M,40.592,M,1.3,0123*66\r\n
$GPGGA,095446.00,5703.3715738,N,00952.1752070,E,2,11,0.9,-1.239,M,40.592,M,1.3,0123*6B\r\n
$GPGGA,095446.05,5703.3715479,N,00952.1750795,E,2,11,0.9,-1.242,M,40.592,M,1.6,0123*6F\r\n
$GPGGA,095446.10,5703.3715227,N,00952.1749506,E,2,11,0.9,-1.248,M,40.592,M,1.6,0123*6C\r\n
$GPGGA,095446.15,5703.3714971,N,00952.1748232,E,2,11,0.9,-1.250,M,40.592,M,1.6,0123*68\r\n
$GPGGA,095446.20,5703.3714706,N,00952.1746969,E,2,11,0.9,-1.255,M,40.592,M,1.6,0123*6E\r\n
$GPGGA,095446.25,5703.3714440,N,00952.1745686,E,2,11,0.9,-1.260,M,40.592,M,1.8,0123*6F\r\n
$GPGGA,095446.30,5703.3714172,N,00952.1744414,E,2,11,0.9,-1.261,M,40.592,M,1.8,0123*66\r\n
$GPGGA,095446.35,5703.3713904,N,00952.1743145,E,2,11,0.9,-1.264,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,095446.40,5703.3713645,N,00952.1741872,E,2,11,0.9,-1.267,M,40.592,M,1.8,0123*6A\r\n
$GPGGA,095446.45,5703.3713382,N,00952.1740599,E,2,11,0.9,-1.266,M,40.592,M,2.0,0123*62\r\n
$GPGGA,095446.50,5703.3713102,N,00952.1739317,E,2,11,0.9,-1.268,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,095446.55,5703.3712824,N,00952.1738056,E,2,11,0.9,-1.269,M,40.592,M,2.0,0123*63\r\n
$GPGGA,095446.60,5703.3712564,N,00952.1736787,E,2,11,0.9,-1.269,M,40.592,M,2.0,0123*69\r\n
$GPGGA,095446.65,5703.3712285,N,00952.1735500,E,2,11,0.9,-1.272,M,40.592,M,1.4,0123*67\r\n
$GPGGA,095446.70,5703.3712005,N,00952.1734211,E,2,11,0.9,-1.272,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,095446.75,5703.3711720,N,00952.1732942,E,2,11,0.9,-1.271,M,40.592,M,1.4,0123*61\r\n
$GPGGA,095446.80,5703.3711420,N,00952.1731655,E,2,11,0.9,-1.273,M,40.592,M,1.4,0123*60\r\n
$GPGGA,095446.85,5703.3711114,N,00952.1730374,E,2,11,0.9,-1.271,M,40.592,M,1.7,0123*61\r\n
$GPGGA,095446.90,5703.3710814,N,00952.1729099,E,2,11,0.9,-1.267,M,40.592,M,1.7,0123*62\r\n
$GPGGA,095446.95,5703.3710496,N,00952.1727827,E,2,11,0.9,-1.267,M,40.592,M,1.7,0123*62\r\n
$GPGGA,095447.00,5703.3710183,N,00952.1726557,E,2,11,0.9,-1.266,M,40.592,M,1.7,0123*64\r\n
$GPGGA,095447.05,5703.3709867,N,00952.1725290,E,2,11,0.9,-1.259,M,40.592,M,1.9,0123*67\r\n
$GPGGA,095447.10,5703.3709547,N,00952.1724010,E,2,11,0.9,-1.256,M,40.592,M,1.9,0123*68\r\n
$GPGGA,095447.15,5703.3709233,N,00952.1722721,E,2,11,0.9,-1.254,M,40.592,M,1.9,0123*68\r\n
$GPGGA,095447.20,5703.3708906,N,00952.1721445,E,2,11,0.9,-1.251,M,40.592,M,1.9,0123*65\r\n
$GPGGA,095447.25,5703.3708565,N,00952.1720152,E,2,11,0.9,-1.252,M,40.592,M,2.2,0123*60\r\n
$GPGGA,095447.30,5703.3708231,N,00952.1718861,E,2,11,0.9,-1.252,M,40.592,M,2.2,0123*60\r\n
