$GPVTG,257.54,T,-382.36,M,005.285,N,009.787,K,D*0D\r\n
$GPVTG,257.39,T,-382.51,M,005.261,N,009.743,K,D*05\r\n
$GPVTG,256.83,T,-383.07,M,005.253,N,009.729,K,D*0A\r\n
$GPVTG,256.88,T,-383.02,M,005.278,N,009.775,K,D*04\r\n
$GPVTG,257.16,T,-382.74,M,005.264,N,009.748,K,D*01\r\n
$GPVTG,257.30,T,-382.60,M,005.298,N,009.813,K,D*02\r\n
$GPVTG,257.09,T,-382.81,M,005.307,N,009.829,K,D*09\r\n
$GPVTG,257.11,T,-382.79,M,005.331,N,009.874,K,D*0A\r\n
$GPVTG,257.22,T,-382.68,M,005.361,N,009.928,K,D*07\r\n
$GPVTG,257.32,T,-382.58,M,005.367,N,009.940,K,D*0D\r\n
$GPVTG,257.04,T,-382.86,M,005.379,N,009.962,K,D*04\r\n
$GPVTG,256.77,T,-383.13,M,005.421,N,010.040,K,D*07\r\n
$GPVTG,256.78,T,-383.12,M,005.446,N,010.086,K,D*02\r\n
$GPVTG,256.75,T,-383.15,M,005.473,N,010.137,K,D*05\r\n
$GPVTG,256.74,T,-383.16,M,005.489,N,010.166,K,D*06\r\n
$GPVTG,257.14,T,-382.76,M,005.474,N,010.138,K,D*0F\r\n
$GPVTG,257.72,T,-382.18,M,005.454,N,010.101,K,D*0F\r\n
$GPVTG,257.77,T,-382.13,M,005.471,N,010.131,K,D*05\r\n
$GPVTG,257.14,T,-382.76,M,005.486,N,010.160,K,D*0F\r\n
$GPVTG,257.09,T,-382.81,M,005.499,N,010.185,K,D*0E\r\n
$GPVTG,257.31,T,-382.59,M,005.502,N,010.189,K,D*0F\r\n
$GPVTG,257.14,T,-382.76,M,005.521,N,010.224,K,D*00\r\n
$GPVTG,257.24,T,-382.66,M,005.507,N,010.199,K,D*03\r\n
$GPVTG,256.73,T,-383.17,M,005.558,N,010.294,K,D*03\r\n
$GPVTG,256.29,T,-383.61,M,005.582,N,010.338,K,D*0D\r\n
$GPVTG,255.82,T,-384.08,M,005.592,N,010.356,K,D*0E\r\n
$GPVTG,255.40,T,-384.50,M,005.600,N,010.371,K,D*00\r\n
$GPVTG,254.93,T,-384.97,M,005.626,N,010.419,K,D*09\r\n
$GPVTG,254.52,T,-385.38,M,005.640,N,010.446,K,D*0A\r\n
$GPVTG,254.17,T,-385.73,M,005.659,N,010.481,K,D*07\r\n
$GPVTG,253.63,T,-386.27,M,005.670,N,010.501,K,D*03\r\n
$GPVTG,253.15,T,-386.75,M,005.695,N,010.547,K,D*0C\r\n
$GPVTG,252.43,T,-387.47,M,005.692,N,010.542,K,D*0C\r\n
$GPVTG,252.44,T,-387.46,M,005.686,N,010.530,K,D*0A\r\n
$GPVTG,252.23,T,-387.67,M,005.681,N,010.522,K,D*0C\r\n
$GPVTG,252.11,T,-387.79,M,005.649,N,010.462,K,D*03\r\n
$GPVTG,251.88,T,-388.02,M,005.665,N,010.492,K,D*02\r\n
$GPVTG,251.42,T,-388.48,M,005.679,N,010.518,K,D*04\r\n
$GPVTG,251.20,T,-388.70,M,005.678,N,010.516,K,D*04\r\n
$GPVTG,250.82,T,-389.08,M,005.659,N,010.481,K,D*0F\r\n
$GPVTG,250.50,T,-389.40,M,005.657,N,010.476,K,D*0A\r\n
$GPVTG,250.21,T,-389.69,M,005.650,N,010.465,K,D*02\r\n
$GPVTG,250.15,T,-389.75,M,005.634,N,010.435,K,D*0F\r\n
$GPVTG,249.95,T,-389.95,M,005.618,N,010.404,K,D*0D\r\n
$GPVTG,249.64,T,-390.26,M,005.598,N,010.368,K,D*05\r\n
$GPVTG,249.68,T,-390.22,M,005.585,N,010.344,K,D*0F\r\n
$GPVTG,249.01,T,-390.89,M,005.627,N,010.422,K,D*0D\r\n
$GPVTG,248.91,T,-390.99,M,005.606,N,010.381,K,D*09\r\n
$GPVTG,249.11,T,-390.79,M,005.578,N,010.330,K,D*0E\r\n
$GPVTG,249.14,T,-390.76,M,005.551,N,010.280,K,D*05\r\n
$GPVTG,249.30,T,-390.60,M,005.535,N,010.251,K,D*0A\r\n
$GPVTG,249.27,T,-390.63,M,005.527,N,010.236,K,D*0D\r\n
$GPVTG,249.53,T,-390.37,M,005.512,N,010.208,K,D*04\r\n
$GPVTG,249.66,T,-390.24,M,005.485,N,010.159,K,D*08\r\n
$GPVTG,249.96,T,-389.94,M,005.456,N,010.105,K,D*03\r\n
$GPVTG,249.84,T,-390.06,M,005.418,N,010.033,K,D*0D\r\n
$GPVTG,249.80,T,-390.10,M,005.400,N,010.002,K,D*05\r\n
$GPVTG,249.79,T,-390.11,M,005.414,N,010.026,K,D*01\r\n
$GPVTG,249.39,T,-390.51,M,005.424,N,010.045,K,D*07\r\n
$GPVTG,249.16,T,-390.74,M,005.400,N,010.002,K,D*08\r\n
$GPVTG,249.31,T,-390.59,M,005.362,N,009.931,K,D*00\r\n
$GPVTG,249.22,T,-390.68,M,005.367,N,009.940,K,D*03\r\n
$GPVTG,249.41,T,-390.49,M,005.349,N,009.906,K,D*0B\r\n
$GPVTG,249.81,T,-390.09,M,005.359,N,009.924,K,D*02\r\n
$GPVTG,249.84,T,-390.06,M,005.343,N,009.896,K,D*0B\r\n
$GPVTG,249.49,T,-390.41,M,005.321,N,009.854,K,D*03\r\n
$GPVTG,249.41,T,-390.49,M,005.343,N,009.896,K,D*09\r\n
$GPVTG,249.14,T,-390.76,M,005.348,N,009.905,K,D*05\r\n
$GPVTG,248.91,T,-390.99,M,005.349,N,009.906,K,D*0A\r\n
$GPVTG,249.12,T,-390.78,M,005.344,N,009.897,K,D*0B\r\n
$GPVTG,249.04,T,-390.86,M,005.358,N,009.923,K,D*0E\r\n
$GPVTG,248.59,T,-391.31,M,005.395,N,009.991,K,D*02\r\n
$GPVTG,248.18,T,-391.72,M,005.378,N,009.960,K,D*0D\r\n
$GPVTG,248.57,T,-391.33,M,005.358,N,009.924,K,D*01\r\n
$GPVTG,248.49,T,-391.41,M,005.394,N,009.989,K,D*0C\r\n
$GPVTG,248.34,T,-391.56,M,005.432,N,010.060,K,D*0D\r\n
$GPVTG,247.94,T,-391.96,M,005.422,N,010.042,K,D*05\r\n
$GPVTG,247.30,T,-392.60,M,005.470,N,010.131,K,D*03\r\n
$GPVTG,246.64,T,-393.26,M,005.496,N,010.179,K,D*04\r\n
$GPVTG,246.37,T,-393.53,M,005.495,N,010.177,K,D*0D\r\n
$GPVTG,245.64,T,-394.26,M,005.508,N,010.200,K,D*0B\r\n
$GPVTG,245.32,T,-394.58,M,005.506,N,010.197,K,D*02\r\n
$GPVTG,245.08,T,-394.82,M,005.504,N,010.194,K,D*0D\r\n
$GPVTG,244.93,T,-394.97,M,005.528,N,010.238,K,D*01\r\n
$GPVTG,245.15,T,-394.75,M,005.549,N,010.277,K,D*0E\r\n
$GPVTG,244.85,T,-395.05,M,005.557,N,010.292,K,D*04\r\n
$GPVTG,244.44,T,-395.46,M,005.606,N,010.382,K,D*09\r\n
$GPVTG,244.33,T,-395.57,M,005.630,N,010.426,K,D*05\r\n
$GPVTG,244.55,T,-395.35,M,005.638,N,010.442,K,D*0B\r\n
$GPVTG,244.80,T,-395.10,M,005.625,N,010.418,K,D*07\r\n
$GPVTG,244.66,T,-395.24,M,005.645,N,010.455,K,D*07\r\n
$GPVTG,244.36,T,-395.54,M,005.662,N,010.486,K,D*0E\r\n
$GPVTG,244.19,T,-395.71,M,005.666,N,010.494,K,D*03\r\n
$GPVTG,243.90,T,-396.00,M,005.662,N,010.487,K,D*06\r\n
$GPVTG,243.55,T,-396.35,M,005.668,N,010.496,K,D*03\r\n
$GPVTG,242.99,T,-396.91,M,005.685,N,010.528,K,D*0B\r\n
$GPVTG,242.69,T,-397.21,M,005.674,N,010.508,K,D*02\r\n
$GPVTG,242.54,T,-397.36,M,005.696,N,010.549,K,D*03\r\n
$GPVTG,242.52,T,-397.39,M,005.662,N,010.486,K,D*03\r\n
$GPVTG,242.41,T,-397.49,M,005.642,N,010.449,K,D*07\r\n
$GPVTG,242.19,T,-397.71,M,005.646,N,010.457,K,D*0A\r\n
$GPVTG,241.90,T,-398.00,M,005.619,N,010.406,K,D*0F\r\n
$GPVTG,241.13,T,-398.77,M,005.628,N,010.423,K,D*01\r\n
$GPVTG,240.62,T,-399.28,M,005.656,N,010.474,K,D*06\r\n
$GPVTG,239.99,T,-399.91,M,005.676,N,010.512,K,D*0D\r\n
$GPVTG,240.00,T,-399.90,M,005.678,N,010.515,K,D*0B\r\n
$GPVTG,240.10,T,-399.80,M,005.641,N,010.448,K,D*08\r\n
$GPVTG,239.62,T,-400.28,M,005.631,N,010.429,K,D*06\r\n
$GPVTG,239.08,T,-400.82,M,005.624,N,010.415,K,D*01\r\n
$GPVTG,238.36,T,-401.54,M,005.625,N,010.418,K,D*0B\r\n
$GPVTG,238.00,T,-401.90,M,005.614,N,010.397,K,D*04\r\n
$GPVTG,237.58,T,-402.32,M,005.597,N,010.366,K,D*0B\r\n
$GPVTG,236.97,T,-402.93,M,005.583,N,010.340,K,D*03\r\n
$GPVTG,236.09,T,-403.81,M,005.565,N,010.307,K,D*0D\r\n
$GPVTG,235.53,T,-404.37,M,005.545,N,010.269,K,D*00\r\n
$GPVTG,235.21,T,-404.69,M,005.521,N,010.225,K,D*04\r\n
$GPVTG,235.01,T,-404.89,M,005.492,N,010.172,K,D*00\r\n
$GPVTG,234.82,T,-405.08,M,005.471,N,010.132,K,D*0B\r\n
$GPVTG,234.25,T,-405.65,M,005.445,N,010.085,K,D*07\r\n
$GPVTG,233.74,T,-406.16,M,005.437,N,010.069,K,D*04\r\n
$GPVTG,233.36,T,-406.54,M,005.419,N,010.037,K,D*03\r\n
$GPVTG,233.10,T,-406.80,M,005.420,N,010.038,K,D*0B\r\n
$GPVTG,232.62,T,-407.28,M,005.442,N,010.078,K,D*0C\r\n
$GPVTG,232.66,T,-407.24,M,005.432,N,010.060,K,D*0A\r\n
$GPVTG,232.41,T,-407.49,M,005.401,N,010.002,K,D*00\r\n
$GPVTG,232.01,T,-407.89,M,005.344,N,009.897,K,D*02\r\n
$GPVTG,231.85,T,-408.05,M,005.304,N,009.822,K,D*0C\r\n
$GPVTG,231.29,T,-408.61,M,005.272,N,009.763,K,D*02\r\n
$GPVTG,230.64,T,-409.26,M,005.278,N,009.775,K,D*05\r\n
$GPVTG,230.42,T,-409.48,M,005.277,N,009.774,K,D*07\r\n
$GPVTG,230.46,T,-409.44,M,005.246,N,009.715,K,D*0A\r\n
$GPVTG,230.55,T,-409.35,M,005.214,N,009.655,K,D*0C\r\n
$GPVTG,230.70,T,-409.20,M,005.227,N,009.680,K,D*07\r\n
$GPVTG,230.48,T,-409.42,M,005.247,N,009.718,K,D*0E\r\n
$GPVTG,230.39,T,-409.51,M,005.227,N,009.680,K,D*0C\r\n
$GPVTG,229.74,T,-410.16,M,005.210,N,009.650,K,D*0F\r\n
$GPVTG,229.22,T,-410.68,M,005.146,N,009.531,K,D*01\r\n
$GPVTG,228.90,T,-411.00,M,005.163,N,009.561,K,D*04\r\n
$GPVTG,228.90,T,-411.00,M,005.140,N,009.520,K,D*00\r\n
$GPVTG,228.55,T,-411.35,M,005.162,N,009.560,K,D*0B\r\n
$GPVTG,228.40,T,-411.50,M,005.160,N,009.556,K,D*0B\r\n
$GPVTG,228.12,T,-411.78,M,005.181,N,009.594,K,D*07\r\n
$GPVTG,228.25,T,-411.65,M,005.203,N,009.636,K,D*0D\r\n
$GPVTG,228.27,T,-411.63,M,005.177,N,009.588,K,D*0F\r\n
$GPVTG,227.99,T,-411.91,M,005.175,N,009.584,K,D*06\r\n
$GPVTG,227.91,T,-411.99,M,005.166,N,009.568,K,D*06\r\n
$GPVTG,227.58,T,-412.32,M,005.190,N,009.613,K,D*07\r\n
$GPVTG,227.05,T,-412.85,M,005.216,N,009.661,K,D*0B\r\n
$GPVTG,226.34,T,-413.56,M,005.231,N,009.687,K,D*0A\r\n
$GPVTG,225.91,T,-413.99,M,005.233,N,009.692,K,D*03\r\n
$GPVTG,225.80,T,-414.10,M,005.222,N,009.671,K,D*08\r\n
$GPVTG,225.20,T,-414.70,M,005.215,N,009.658,K,D*0B\r\n
$GPVTG,224.88,T,-415.02,M,005.250,N,009.723,K,D*00\r\n
$GPVTG,224.77,T,-415.13,M,005.320,N,009.852,K,D*0F\r\n
$GPVTG,224.79,T,-415.11,M,005.322,N,009.856,K,D*05\r\n
$GPVTG,224.54,T,-415.36,M,005.339,N,009.889,K,D*07\r\n
$GPVTG,224.26,T,-415.64,M,005.350,N,009.908,K,D*02\r\n
$GPVTG,223.83,T,-416.07,M,005.392,N,009.986,K,D*04\r\n
$GPVTG,223.13,T,-416.77,M,005.448,N,010.089,K,D*04\r\n
$GPVTG,222.62,T,-417.28,M,005.475,N,010.139,K,D*0C\r\n
$GPVTG,222.65,T,-417.25,M,005.481,N,010.151,K,D*03\r\n
$GPVTG,222.39,T,-417.51,M,005.472,N,010.135,K,D*07\r\n
$GPVTG,221.79,T,-418.11,M,005.464,N,010.119,K,D*02\r\n
$GPVTG,221.63,T,-418.27,M,005.479,N,010.148,K,D*04\r\n
$GPVTG,221.37,T,-418.53,M,005.498,N,010.183,K,D*0E\r\n
$GPVTG,221.11,T,-418.79,M,005.495,N,010.177,K,D*04\r\n
$GPVTG,221.07,T,-418.83,M,005.478,N,010.146,K,D*07\r\n
$GPVTG,220.90,T,-419.00,M,005.494,N,010.175,K,D*00\r\n
$GPVTG,220.68,T,-419.22,M,005.493,N,010.173,K,D*06\r\n
$GPVTG,221.00,T,-418.90,M,005.515,N,010.214,K,D*0C\r\n
$GPVTG,220.85,T,-419.05,M,005.536,N,010.252,K,D*0E\r\n
$GPVTG,220.27,T,-419.63,M,005.528,N,010.238,K,D*05\r\n
$GPVTG,219.70,T,-420.20,M,005.542,N,010.264,K,D*05\r\n
$GPVTG,219.09,T,-420.81,M,005.551,N,010.281,K,D*09\r\n
$GPVTG,218.85,T,-421.05,M,005.522,N,010.226,K,D*08\r\n
$GPVTG,218.28,T,-421.62,M,005.523,N,010.228,K,D*01\r\n
$GPVTG,217.53,T,-422.37,M,005.549,N,010.278,K,D*08\r\n
$GPVTG,217.04,T,-422.86,M,005.563,N,010.304,K,D*02\r\n
$GPVTG,216.71,T,-423.19,M,005.564,N,010.304,K,D*01\r\n
$GPVTG,216.35,T,-423.55,M,005.571,N,010.318,K,D*00\r\n
$GPVTG,215.72,T,-424.18,M,005.574,N,010.323,K,D*03\r\n
$GPVTG,215.30,T,-424.60,M,005.571,N,010.317,K,D*08\r\n
$GPVTG,214.87,T,-425.03,M,005.559,N,010.295,K,D*00\r\n
$GPVTG,214.74,T,-425.16,M,005.580,N,010.334,K,D*06\r\n
$GPVTG,214.55,T,-425.35,M,005.534,N,010.250,K,D*08\r\n
$GPVTG,214.29,T,-425.61,M,005.510,N,010.205,K,D*04\r\n
$GPVTG,213.81,T,-426.09,M,005.515,N,010.213,K,D*0E\r\n
$GPVTG,213.33,T,-426.57,M,005.511,N,010.206,K,D*0C\r\n
$GPVTG,212.78,T,-427.12,M,005.519,N,010.222,K,D*0C\r\n
$GPVTG,212.43,T,-427.47,M,005.504,N,010.193,K,D*01\r\n
$GPVTG,212.45,T,-427.45,M,005.505,N,010.196,K,D*01\r\n
$GPVTG,212.31,T,-427.59,M,005.499,N,010.183,K,D*0F\r\n
$GPVTG,212.14,T,-427.76,M,005.490,N,010.167,K,D*06\r\n
$GPVTG,211.99,T,-427.91,M,005.484,N,010.156,K,D*0E\r\n
$GPVTG,211.77,T,-428.13,M,005.484,N,010.157,K,D*0A\r\n
$GPVTG,211.24,T,-428.66,M,005.474,N,010.137,K,D*07\r\n
$GPVTG,210.96,T,-428.94,M,005.477,N,010.144,K,D*05\r\n
$GPVTG,210.62,T,-429.28,M,005.445,N,010.085,K,D*05\r\n
$GPVTG,210.26,T,-429.64,M,005.443,N,010.080,K,D*0E\r\n
$GPVTG,209.82,T,-430.08,M,005.432,N,010.060,K,D*02\r\n
$GPVTG,209.49,T,-430.41,M,005.425,N,010.048,K,D*04\r\n
$GPVTG,209.11,T,-430.79,M,005.438,N,010.072,K,D*07\r\n
$GPVTG,208.70,T,-431.20,M,005.449,N,010.092,K,D*04\r\n
$GPVTG,208.37,T,-431.53,M,005.440,N,010.074,K,D*02\r\n
$GPVTG,208.26,T,-431.64,M,005.390,N,009.983,K,D*05\r\n
$GPVTG,208.23,T,-431.67,M,005.412,N,010.023,K,D*05\r\n
$GPVTG,207.94,T,-431.96,M,005.435,N,010.066,K,D*0C\r\n
$GPVTG,207.65,T,-432.25,M,005.429,N,010.055,K,D*04\r\n
$GPVTG,207.29,T,-432.61,M,005.397,N,009.994,K,D*02\r\n
$GPVTG,207.07,T,-432.83,M,005.396,N,009.993,K,D*04\r\n
$GPVTG,206.86,T,-433.04,M,005.397,N,009.995,K,D*05\r\n
$GPVTG,206.73,T,-433.17,M,005.410,N,010.020,K,D*0A\r\n
$GPVTG,206.87,T,-433.03,M,005.421,N,010.039,K,D*0E\r\n
$GPVTG,206.81,T,-433.09,M,005.429,N,010.054,K,D*01\r\n
$GPVTG,206.37,T,-433.53,M,005.414,N,010.028,K,D*06\r\n
$GPVTG,206.11,T,-433.79,M,005.381,N,009.965,K,D*09\r\n
$GPVTG,205.88,T,-434.02,M,005.359,N,009.925,K,D*00\r\n
$GPVTG,205.61,T,-434.29,M,005.358,N,009.923,K,D*09\r\n
$GPVTG,205.57,T,-434.33,M,005.360,N,009.926,K,D*09\r\n
$GPVTG,205.69,T,-434.21,M,005.348,N,009.904,K,D*0D\r\n
$GPVTG,205.42,T,-434.48,M,005.348,N,009.905,K,D*0A\r\n
$GPVTG,205.32,T,-434.58,M,005.364,N,009.934,K,D*00\r\n
$GPVTG,205.10,T,-434.80,M,005.395,N,009.992,K,D*07\r\n
$GPVTG,205.10,T,-434.80,M,005.382,N,009.967,K,D*0B\r\n
$GPVTG,204.66,T,-435.24,M,005.390,N,009.982,K,D*0C\r\n
$GPVTG,204.45,T,-435.45,M,005.403,N,010.007,K,D*0B\r\n
$GPVTG,204.22,T,-435.68,M,005.382,N,009.967,K,D*0C\r\n
$GPVTG,204.11,T,-435.79,M,005.332,N,009.874,K,D*04\r\n
$GPVTG,203.70,T,-436.20,M,005.309,N,009.832,K,D*01\r\n
$GPVTG,203.27,T,-436.63,M,005.308,N,009.831,K,D*06\r\n
$GPVTG,203.13,T,-436.77,M,005.327,N,009.866,K,D*0B\r\n
$GPVTG,203.14,T,-436.76,M,005.357,N,009.921,K,D*08\r\n
$GPVTG,203.13,T,-436.77,M,005.386,N,009.975,K,D*03\r\n
$GPVTG,203.22,T,-436.68,M,005.353,N,009.914,K,D*00\r\n
$GPVTG,203.03,T,-436.87,M,005.334,N,009.879,K,D*09\r\n
$GPVTG,202.89,T,-437.01,M,005.320,N,009.854,K,D*0F\r\n
$GPVTG,202.85,T,-437.05,M,005.352,N,009.912,K,D*01\r\n
$GPVTG,202.65,T,-437.25,M,005.342,N,009.894,K,D*03\r\n
$GPVTG,202.14,T,-437.76,M,005.359,N,009.924,K,D*03\r\n
$GPVTG,201.77,T,-438.13,M,005.355,N,009.917,K,D*05\r\n
$GPVTG,202.03,T,-437.87,M,005.341,N,009.891,K,D*0D\r\n
$GPVTG,202.03,T,-437.87,M,005.320,N,009.853,K,D*04\r\n
$GPVTG,202.18,T,-437.72,M,005.282,N,009.781,K,D*0D\r\n
$GPVTG,202.27,T,-437.63,M,005.304,N,009.824,K,D*0E\r\n
$GPVTG,202.31,T,-437.59,M,005.303,N,009.820,K,D*03\r\n
$GPVTG,201.99,T,-437.91,M,005.323,N,009.858,K,D*0B\r\n
$GPVTG,201.49,T,-438.41,M,005.317,N,009.848,K,D*02\r\n
$GPVTG,201.55,T,-438.35,M,005.310,N,009.833,K,D*07\r\n
$GPVTG,201.41,T,-438.49,M,005.291,N,009.798,K,D*0F\r\n
$GPVTG,201.33,T,-438.57,M,005.287,N,009.791,K,D*0B\r\n
$GPVTG,201.21,T,-438.69,M,005.299,N,009.814,K,D*08\r\n
$GPVTG,200.99,T,-438.91,M,005.286,N,009.790,K,D*00\r\n
$GPVTG,200.65,T,-439.25,M,005.275,N,009.770,K,D*0F\r\n
$GPVTG,200.46,T,-439.44,M,005.284,N,009.786,K,D*0E\r\n
$GPVTG,200.35,T,-439.55,M,005.251,N,009.726,K,D*08\r\n
$GPVTG,200.35,T,-439.55,M,005.234,N,009.694,K,D*03\r\n
$GPVTG,200.27,T,-439.63,M,005.234,N,009.694,K,D*05\r\n
$GPVTG,200.11,T,-439.79,M,005.256,N,009.734,K,D*04\r\n
$GPVTG,199.99,T,-439.91,M,005.249,N,009.720,K,D*0A\r\n
$GPVTG,199.53,T,-440.37,M,005.228,N,009.681,K,D*03\r\n
$GPVTG,199.55,T,-440.35,M,005.215,N,009.658,K,D*0D\r\n
$GPVTG,198.84,T,-441.06,M,005.241,N,009.706,K,D*0A\r\n
$GPVTG,198.48,T,-441.42,M,005.239,N,009.703,K,D*00\r\n
$GPVTG,198.42,T,-441.48,M,005.218,N,009.663,K,D*04\r\n
$GPVTG,197.98,T,-441.92,M,005.231,N,009.688,K,D*05\r\n
$GPVTG,198.07,T,-441.83,M,005.238,N,009.701,K,D*05\r\n
$GPVTG,198.14,T,-441.76,M,005.240,N,009.705,K,D*06\r\n
$GPVTG,198.10,T,-441.80,M,005.214,N,009.656,K,D*0D\r\n
$GPVTG,198.29,T,-441.61,M,005.191,N,009.614,K,D*00\r\n
$GPVTG,198.30,T,-441.60,M,005.173,N,009.581,K,D*0A\r\n
$GPVTG,198.31,T,-441.59,M,005.187,N,009.607,K,D*07\r\n
$GPVTG,197.85,T,-442.05,M,005.200,N,009.631,K,D*04\r\n
$GPVTG,197.51,T,-442.39,M,005.196,N,009.624,K,D*0A\r\n
$GPVTG,197.23,T,-442.67,M,005.185,N,009.603,K,D*03\r\n
$GPVTG,197.34,T,-442.56,M,005.146,N,009.531,K,D*0A\r\n
$GPVTG,197.50,T,-442.40,M,005.137,N,009.514,K,D*0E\r\n
$GPVTG,197.49,T,-442.41,M,005.136,N,009.511,K,D*03\r\n
$GPVTG,197.18,T,-442.72,M,005.118,N,009.479,K,D*04\r\n
$GPVTG,196.79,T,-443.11,M,005.131,N,009.503,K,D*01\r\n
$GPVTG,196.79,T,-443.11,M,005.140,N,009.520,K,D*06\r\n
$GPVTG,196.60,T,-443.30,M,005.135,N,009.510,K,D*0C\r\n
$GPVTG,196.25,T,-443.65,M,005.103,N,009.451,K,D*0C\r\n
$GPVTG,195.58,T,-444.32,M,005.125,N,009.492,K,D*0B\r\n
$GPVTG,195.13,T,-444.77,M,005.150,N,009.538,K,D*06\r\n
$GPVTG,194.82,T,-445.08,M,005.174,N,009.583,K,D*00\r\n
$GPVTG,194.39,T,-445.51,M,005.145,N,009.528,K,D*0F\r\n
$GPVTG,194.17,T,-445.73,M,005.145,N,009.528,K,D*03\r\n
$GPVTG,194.12,T,-445.78,M,005.120,N,009.482,K,D*0F\r\n
$GPVTG,194.07,T,-445.83,M,005.116,N,009.475,K,D*02\r\n
$GPVTG,194.20,T,-445.70,M,005.150,N,009.537,K,D*0E\r\n
$GPVTG,194.38,T,-445.52,M,005.155,N,009.546,K,D*04\r\n
$GPVTG,194.24,T,-445.66,M,005.131,N,009.502,K,D*0C\r\n
$GPVTG,194.11,T,-445.79,M,005.107,N,009.457,K,D*00\r\n
$GPVTG,194.04,T,-445.86,M,005.109,N,009.462,K,D*0C\r\n
$GPVTG,193.96,T,-445.94,M,005.116,N,009.474,K,D*0A\r\n
$GPVTG,193.66,T,-446.24,M,005.095,N,009.436,K,D*01\r\n
$GPVTG,193.07,T,-446.83,M,005.067,N,009.385,K,D*09\r\n
$GPVTG,192.91,T,-446.99,M,005.083,N,009.414,K,D*09\r\n
$GPVTG,192.64,T,-447.26,M,005.068,N,009.386,K,D*0F\r\n
$GPVTG,192.19,T,-447.71,M,005.074,N,009.398,K,D*05\r\n
$GPVTG,191.79,T,-448.11,M,005.072,N,009.393,K,D*04\r\n
$GPVTG,191.08,T,-448.82,M,005.076,N,009.400,K,D*01\r\n
$GPVTG,190.72,T,-449.18,M,005.089,N,009.425,K,D*08\r\n
$GPVTG,190.53,T,-449.37,M,005.126,N,009.494,K,D*08\r\n
$GPVTG,189.93,T,-449.97,M,005.103,N,009.452,K,D*0B\r\n
$GPVTG,189.57,T,-450.33,M,005.054,N,009.359,K,D*0A\r\n
$GPVTG,189.46,T,-450.44,M,005.053,N,009.358,K,D*0C\r\n
$GPVTG,189.33,T,-450.57,M,005.068,N,009.385,K,D*04\r\n
$GPVTG,188.93,T,-450.97,M,005.062,N,009.375,K,D*06\r\n
$GPVTG,188.66,T,-451.24,M,005.070,N,009.390,K,D*0D\r\n
$GPVTG,188.32,T,-451.58,M,005.048,N,009.350,K,D*00\r\n
$GPVTG,188.40,T,-451.50,M,005.070,N,009.390,K,D*0A\r\n
$GPVTG,187.92,T,-451.98,M,005.093,N,009.433,K,D*0D\r\n
$GPVTG,187.36,T,-452.54,M,005.082,N,009.411,K,D*00\r\n
$GPVTG,186.77,T,-453.13,M,005.055,N,009.362,K,D*0F\r\n
$GPVTG,186.57,T,-453.33,M,005.046,N,009.345,K,D*08\r\n
$GPVTG,186.81,T,-453.09,M,005.080,N,009.409,K,D*0F\r\n
$GPVTG,186.96,T,-452.94,M,005.137,N,009.514,K,D*0C\r\n
$GPVTG,186.68,T,-453.22,M,005.099,N,009.443,K,D*07\r\n
$GPVTG,186.58,T,-453.32,M,005.072,N,009.394,K,D*0D\r\n
$GPVTG,186.41,T,-453.49,M,005.062,N,009.376,K,D*04\r\n
$GPVTG,186.47,T,-453.43,M,005.111,N,009.465,K,D*08\r\n
$GPVTG,185.73,T,-454.17,M,005.104,N,009.453,K,D*0B\r\n
$GPVTG,185.23,T,-454.67,M,005.090,N,009.427,K,D*06\r\n
$GPVTG,184.54,T,-455.36,M,005.063,N,009.377,K,D*0C\r\n
$GPVTG,184.15,T,-455.75,M,005.041,N,009.336,K,D*0B\r\n
$GPVTG,184.17,T,-455.73,M,005.092,N,009.431,K,D*01\r\n
$GPVTG,183.74,T,-456.16,M,005.105,N,009.455,K,D*0E\r\n
$GPVTG,183.09,T,-456.81,M,005.094,N,009.434,K,D*04\r\n
$GPVTG,182.71,T,-457.19,M,005.082,N,009.411,K,D*0A\r\n
$GPVTG,182.88,T,-457.02,M,005.082,N,009.411,K,D*06\r\n
$GPVTG,183.02,T,-456.88,M,005.051,N,009.354,K,D*0E\r\n
$GPVTG,182.68,T,-457.22,M,005.096,N,009.438,K,D*04\r\n
$GPVTG,182.07,T,-457.83,M,005.091,N,009.428,K,D*00\r\n
$GPVTG,181.59,T,-458.31,M,005.075,N,009.399,K,D*09\r\n
$GPVTG,181.35,T,-458.55,M,005.049,N,009.351,K,D*0A\r\n
$GPVTG,181.50,T,-458.40,M,005.068,N,009.386,K,D*04\r\n
$GPVTG,181.60,T,-458.30,M,005.071,N,009.391,K,D*0E\r\n
$GPVTG,181.16,T,-458.74,M,005.077,N,009.402,K,D*04\r\n
$GPVTG,180.74,T,-459.16,M,005.110,N,009.463,K,D*03\r\n
$GPVTG,180.72,T,-459.18,M,005.119,N,009.480,K,D*0F\r\n
$GPVTG,180.69,T,-459.21,M,005.078,N,009.404,K,D*05\r\n
$GPVTG,180.43,T,-459.47,M,005.076,N,009.402,K,D*05\r\n
$GPVTG,180.48,T,-459.42,M,005.086,N,009.419,K,D*0E\r\n
$GPVTG,180.20,T,-459.70,M,005.162,N,009.560,K,D*05\r\n
$GPVTG,180.04,T,-459.86,M,005.172,N,009.578,K,D*02\r\n
