$GPVTG,188.41,T,-451.49,M,004.588,N,008.497,K,D*01\r\n
$GPVTG,187.70,T,-452.20,M,004.568,N,008.459,K,D*0C\r\n
$GPVTG,186.97,T,-452.93,M,004.528,N,008.386,K,D*0D\r\n
$GPVTG,185.81,T,-454.09,M,004.518,N,008.366,K,D*01\r\n
$GPVTG,184.67,T,-455.23,M,004.520,N,008.370,K,D*0D\r\n
$GPVTG,183.79,T,-456.11,M,004.543,N,008.413,K,D*00\r\n
$GPVTG,183.72,T,-456.18,M,004.525,N,008.381,K,D*0E\r\n
$GPVTG,182.56,T,-457.34,M,004.521,N,008.373,K,D*0F\r\n
$GPVTG,181.31,T,-458.59,M,004.522,N,008.375,K,D*0C\r\n
$GPVTG,180.69,T,-459.21,M,004.491,N,008.318,K,D*0C\r\n
$GPVTG,180.40,T,-459.50,M,004.508,N,008.349,K,D*04\r\n
$GPVTG,179.65,T,-460.25,M,004.491,N,008.317,K,D*07\r\n
$GPVTG,178.03,T,-461.87,M,004.532,N,008.393,K,D*0B\r\n
$GPVTG,176.81,T,-463.09,M,004.513,N,008.358,K,D*0F\r\n
$GPVTG,175.81,T,-464.09,M,004.478,N,008.293,K,D*01\r\n
$GPVTG,175.12,T,-464.78,M,004.438,N,008.220,K,D*01\r\n
$GPVTG,174.23,T,-465.67,M,004.428,N,008.200,K,D*0E\r\n
$GPVTG,173.08,T,-466.82,M,004.430,N,008.205,K,D*04\r\n
$GPVTG,172.79,T,-467.11,M,004.404,N,008.156,K,D*0A\r\n
$GPVTG,172.05,T,-467.85,M,004.440,N,008.222,K,D*0C\r\n
$GPVTG,170.99,T,-468.91,M,004.432,N,008.208,K,D*0C\r\n
$GPVTG,169.79,T,-470.11,M,004.410,N,008.167,K,D*01\r\n
$GPVTG,168.87,T,-471.03,M,004.434,N,008.211,K,D*07\r\n
$GPVTG,168.18,T,-471.72,M,004.443,N,008.228,K,D*0D\r\n
$GPVTG,167.65,T,-472.25,M,004.436,N,008.215,K,D*05\r\n
$GPVTG,167.00,T,-472.90,M,004.436,N,008.215,K,D*08\r\n
$GPVTG,165.84,T,-474.06,M,004.435,N,008.214,K,D*0D\r\n
$GPVTG,164.95,T,-474.95,M,004.432,N,008.209,K,D*0D\r\n
$GPVTG,163.84,T,-476.06,M,004.401,N,008.150,K,D*0D\r\n
$GPVTG,162.90,T,-477.00,M,004.423,N,008.192,K,D*00\r\n
$GPVTG,161.37,T,-478.53,M,004.462,N,008.263,K,D*0F\r\n
$GPVTG,159.89,T,-480.01,M,004.419,N,008.185,K,D*06\r\n
$GPVTG,158.41,T,-481.49,M,004.384,N,008.119,K,D*08\r\n
$GPVTG,158.07,T,-481.83,M,004.346,N,008.048,K,D*07\r\n
$GPVTG,157.09,T,-482.81,M,004.354,N,008.064,K,D*0A\r\n
$GPVTG,156.28,T,-483.62,M,004.355,N,008.066,K,D*07\r\n
$GPVTG,155.26,T,-484.64,M,004.356,N,008.068,K,D*06\r\n
$GPVTG,153.55,T,-486.35,M,004.346,N,008.049,K,D*00\r\n
$GPVTG,152.05,T,-487.85,M,004.284,N,007.934,K,D*0D\r\n
$GPVTG,150.92,T,-488.98,M,004.257,N,007.885,K,D*07\r\n
$GPVTG,150.21,T,-489.69,M,004.296,N,007.957,K,D*03\r\n
$GPVTG,149.60,T,-490.30,M,004.286,N,007.937,K,D*0D\r\n
$GPVTG,148.27,T,-491.63,M,004.243,N,007.858,K,D*09\r\n
$GPVTG,146.74,T,-493.16,M,004.240,N,007.853,K,D*09\r\n
$GPVTG,145.76,T,-494.14,M,004.242,N,007.856,K,D*0A\r\n
$GPVTG,144.55,T,-495.35,M,004.259,N,007.887,K,D*0E\r\n
$GPVTG,143.23,T,-496.67,M,004.292,N,007.949,K,D*08\r\n
$GPVTG,141.45,T,-498.45,M,004.289,N,007.944,K,D*03\r\n
$GPVTG,140.16,T,-499.74,M,004.248,N,007.867,K,D*0A\r\n
$GPVTG,139.16,T,-500.74,M,004.263,N,007.896,K,D*02\r\n
$GPVTG,138.46,T,-501.44,M,004.262,N,007.893,K,D*00\r\n
$GPVTG,137.00,T,-502.90,M,004.253,N,007.877,K,D*0F\r\n
$GPVTG,135.38,T,-504.52,M,004.225,N,007.824,K,D*09\r\n
$GPVTG,133.94,T,-505.96,M,004.216,N,007.808,K,D*0E\r\n
$GPVTG,132.59,T,-507.31,M,004.230,N,007.833,K,D*0D\r\n
$GPVTG,131.36,T,-508.54,M,004.215,N,007.806,K,D*0A\r\n
$GPVTG,129.69,T,-510.21,M,004.221,N,007.818,K,D*0A\r\n
$GPVTG,128.31,T,-511.59,M,004.233,N,007.840,K,D*06\r\n
$GPVTG,126.89,T,-513.01,M,004.204,N,007.785,K,D*06\r\n
$GPVTG,125.84,T,-514.06,M,004.215,N,007.807,K,D*0D\r\n
$GPVTG,125.10,T,-514.80,M,004.215,N,007.806,K,D*0F\r\n
$GPVTG,123.66,T,-516.24,M,004.198,N,007.775,K,D*09\r\n
$GPVTG,122.05,T,-517.85,M,004.189,N,007.758,K,D*08\r\n
$GPVTG,120.86,T,-519.04,M,004.199,N,007.776,K,D*0B\r\n
$GPVTG,118.57,T,-521.33,M,004.203,N,007.784,K,D*0E\r\n
$GPVTG,117.32,T,-522.58,M,004.188,N,007.756,K,D*03\r\n
$GPVTG,115.96,T,-523.94,M,004.199,N,007.777,K,D*0D\r\n
$GPVTG,114.58,T,-525.32,M,004.210,N,007.796,K,D*09\r\n
$GPVTG,113.28,T,-526.62,M,004.235,N,007.844,K,D*08\r\n
$GPVTG,111.49,T,-528.41,M,004.220,N,007.815,K,D*02\r\n
$GPVTG,109.56,T,-530.34,M,004.214,N,007.804,K,D*09\r\n
$GPVTG,108.48,T,-531.42,M,004.220,N,007.816,K,D*03\r\n
$GPVTG,106.90,T,-533.00,M,004.203,N,007.784,K,D*09\r\n
$GPVTG,105.71,T,-534.19,M,004.168,N,007.719,K,D*00\r\n
$GPVTG,104.73,T,-535.17,M,004.135,N,007.659,K,D*01\r\n
$GPVTG,103.64,T,-536.26,M,004.134,N,007.656,K,D*0F\r\n
$GPVTG,102.01,T,-537.89,M,004.154,N,007.693,K,D*06\r\n
$GPVTG,100.67,T,-539.23,M,004.131,N,007.651,K,D*07\r\n
$GPVTG,099.04,T,-540.86,M,004.064,N,007.526,K,D*00\r\n
$GPVTG,097.78,T,-542.12,M,004.044,N,007.489,K,D*0C\r\n
$GPVTG,096.73,T,-543.17,M,004.064,N,007.527,K,D*05\r\n
$GPVTG,095.58,T,-544.32,M,004.057,N,007.513,K,D*08\r\n
$GPVTG,094.39,T,-545.51,M,004.065,N,007.528,K,D*03\r\n
$GPVTG,092.96,T,-546.94,M,004.059,N,007.518,K,D*06\r\n
$GPVTG,091.61,T,-548.29,M,004.033,N,007.468,K,D*0F\r\n
$GPVTG,091.06,T,-548.84,M,004.033,N,007.469,K,D*08\r\n
$GPVTG,089.84,T,-550.06,M,004.043,N,007.487,K,D*0F\r\n
$GPVTG,088.00,T,-551.90,M,004.062,N,007.523,K,D*00\r\n
$GPVTG,087.06,T,-552.84,M,004.049,N,007.498,K,D*07\r\n
$GPVTG,086.09,T,-553.81,M,004.053,N,007.506,K,D*00\r\n
$GPVTG,085.30,T,-554.60,M,004.036,N,007.474,K,D*06\r\n
$GPVTG,083.97,T,-555.93,M,004.086,N,007.568,K,D*07\r\n
$GPVTG,081.99,T,-557.91,M,004.121,N,007.632,K,D*0B\r\n
$GPVTG,079.52,T,-560.38,M,004.119,N,007.629,K,D*0D\r\n
$GPVTG,077.90,T,-562.00,M,004.110,N,007.611,K,D*06\r\n
$GPVTG,076.39,T,-563.51,M,004.073,N,007.543,K,D*01\r\n
$GPVTG,075.13,T,-564.77,M,004.095,N,007.584,K,D*0A\r\n
$GPVTG,073.39,T,-566.51,M,004.100,N,007.593,K,D*09\r\n
$GPVTG,071.93,T,-567.97,M,004.109,N,007.609,K,D*09\r\n
$GPVTG,070.28,T,-569.62,M,004.081,N,007.557,K,D*05\r\n
$GPVTG,068.96,T,-570.94,M,004.084,N,007.563,K,D*0A\r\n
$GPVTG,067.45,T,-572.45,M,004.078,N,007.553,K,D*05\r\n
$GPVTG,066.92,T,-572.98,M,004.047,N,007.495,K,D*09\r\n
$GPVTG,065.92,T,-573.98,M,004.081,N,007.558,K,D*01\r\n
$GPVTG,064.87,T,-575.03,M,004.035,N,007.473,K,D*07\r\n
$GPVTG,063.74,T,-576.16,M,004.011,N,007.428,K,D*03\r\n
$GPVTG,062.77,T,-577.13,M,004.020,N,007.444,K,D*0D\r\n
$GPVTG,061.86,T,-578.04,M,004.059,N,007.517,K,D*00\r\n
$GPVTG,061.16,T,-578.74,M,004.087,N,007.569,K,D*04\r\n
$GPVTG,060.56,T,-579.34,M,004.072,N,007.542,K,D*07\r\n
$GPVTG,059.36,T,-580.54,M,004.059,N,007.518,K,D*0D\r\n
$GPVTG,058.54,T,-581.36,M,004.085,N,007.566,K,D*05\r\n
$GPVTG,057.45,T,-582.45,M,004.126,N,007.642,K,D*00\r\n
$GPVTG,056.39,T,-583.51,M,004.159,N,007.703,K,D*02\r\n
$GPVTG,055.31,T,-584.59,M,004.168,N,007.720,K,D*05\r\n
$GPVTG,054.03,T,-585.87,M,004.141,N,007.668,K,D*01\r\n
$GPVTG,052.96,T,-586.94,M,004.111,N,007.614,K,D*04\r\n
$GPVTG,051.69,T,-588.21,M,004.147,N,007.680,K,D*09\r\n
$GPVTG,050.81,T,-589.09,M,004.156,N,007.697,K,D*03\r\n
$GPVTG,049.55,T,-590.35,M,004.148,N,007.681,K,D*0D\r\n
$GPVTG,048.11,T,-591.79,M,004.173,N,007.728,K,D*0F\r\n
$GPVTG,046.48,T,-593.42,M,004.204,N,007.785,K,D*03\r\n
$GPVTG,045.32,T,-594.58,M,004.189,N,007.757,K,D*08\r\n
$GPVTG,044.77,T,-595.13,M,004.192,N,007.764,K,D*0C\r\n
$GPVTG,044.03,T,-595.87,M,004.238,N,007.849,K,D*01\r\n
$GPVTG,042.72,T,-597.18,M,004.241,N,007.855,K,D*06\r\n
$GPVTG,040.93,T,-598.97,M,004.284,N,007.933,K,D*0B\r\n
$GPVTG,039.66,T,-600.24,M,004.277,N,007.922,K,D*09\r\n
$GPVTG,038.72,T,-601.18,M,004.297,N,007.958,K,D*00\r\n
$GPVTG,037.92,T,-601.98,M,004.301,N,007.966,K,D*0A\r\n
$GPVTG,037.37,T,-602.53,M,004.292,N,007.948,K,D*06\r\n
$GPVTG,036.42,T,-603.48,M,004.291,N,007.948,K,D*0D\r\n
$GPVTG,034.52,T,-605.38,M,004.278,N,007.922,K,D*04\r\n
$GPVTG,032.89,T,-607.01,M,004.278,N,007.924,K,D*0A\r\n
$GPVTG,031.82,T,-608.08,M,004.289,N,007.943,K,D*0B\r\n
$GPVTG,031.35,T,-608.55,M,004.260,N,007.889,K,D*0F\r\n
$GPVTG,030.43,T,-609.47,M,004.223,N,007.821,K,D*08\r\n
$GPVTG,029.19,T,-610.71,M,004.238,N,007.850,K,D*0E\r\n
$GPVTG,027.91,T,-611.99,M,004.241,N,007.854,K,D*0D\r\n
$GPVTG,026.77,T,-613.13,M,004.222,N,007.819,K,D*08\r\n
$GPVTG,025.71,T,-614.19,M,004.227,N,007.829,K,D*06\r\n
$GPVTG,024.69,T,-615.21,M,004.219,N,007.814,K,D*07\r\n
$GPVTG,023.78,T,-616.12,M,004.191,N,007.762,K,D*0E\r\n
$GPVTG,022.67,T,-617.23,M,004.200,N,007.778,K,D*02\r\n
$GPVTG,021.04,T,-618.86,M,004.208,N,007.794,K,D*0E\r\n
$GPVTG,020.01,T,-619.89,M,004.204,N,007.785,K,D*08\r\n
$GPVTG,019.07,T,-620.83,M,004.221,N,007.816,K,D*06\r\n
$GPVTG,018.25,T,-621.65,M,004.232,N,007.837,K,D*0F\r\n
$GPVTG,017.31,T,-622.59,M,004.247,N,007.865,K,D*0C\r\n
$GPVTG,016.69,T,-623.21,M,004.260,N,007.889,K,D*09\r\n
$GPVTG,016.00,T,-623.90,M,004.243,N,007.858,K,D*01\r\n
$GPVTG,015.04,T,-624.86,M,004.251,N,007.872,K,D*0D\r\n
$GPVTG,013.56,T,-626.34,M,004.232,N,007.838,K,D*0C\r\n
$GPVTG,012.17,T,-627.73,M,004.252,N,007.876,K,D*06\r\n
$GPVTG,011.17,T,-628.73,M,004.295,N,007.954,K,D*00\r\n
$GPVTG,010.33,T,-629.57,M,004.283,N,007.933,K,D*06\r\n
$GPVTG,009.19,T,-630.71,M,004.249,N,007.870,K,D*0A\r\n
$GPVTG,007.63,T,-632.27,M,004.264,N,007.898,K,D*01\r\n
$GPVTG,006.33,T,-633.57,M,004.254,N,007.878,K,D*0E\r\n
$GPVTG,004.93,T,-634.97,M,004.248,N,007.867,K,D*0E\r\n
$GPVTG,003.48,T,-636.42,M,004.248,N,007.866,K,D*04\r\n
$GPVTG,002.58,T,-637.32,M,004.214,N,007.804,K,D*0F\r\n
$GPVTG,000.47,T,-639.43,M,004.170,N,007.723,K,D*00\r\n
$GPVTG,359.14,T,-280.76,M,004.099,N,007.591,K,D*04\r\n
$GPVTG,357.68,T,-282.22,M,004.048,N,007.498,K,D*06\r\n
$GPVTG,356.19,T,-283.71,M,004.052,N,007.505,K,D*08\r\n
$GPVTG,354.99,T,-284.91,M,004.023,N,007.450,K,D*0C\r\n
$GPVTG,354.19,T,-285.71,M,003.990,N,007.389,K,D*0E\r\n
$GPVTG,353.33,T,-286.57,M,003.957,N,007.329,K,D*07\r\n
$GPVTG,352.10,T,-287.80,M,003.931,N,007.280,K,D*0E\r\n
$GPVTG,351.67,T,-288.23,M,003.968,N,007.350,K,D*0B\r\n
$GPVTG,351.54,T,-288.36,M,004.035,N,007.474,K,D*08\r\n
$GPVTG,351.70,T,-288.20,M,004.102,N,007.596,K,D*01\r\n
$GPVTG,351.61,T,-288.29,M,004.133,N,007.655,K,D*06\r\n
$GPVTG,350.53,T,-289.37,M,004.185,N,007.751,K,D*00\r\n
$GPVTG,348.18,T,-291.72,M,004.275,N,007.917,K,D*0E\r\n
$GPVTG,345.61,T,-294.29,M,004.235,N,007.844,K,D*05\r\n
$GPVTG,343.51,T,-296.39,M,004.029,N,007.461,K,D*07\r\n
$GPVTG,341.28,T,-298.62,M,003.891,N,007.206,K,D*00\r\n
$GPVTG,339.72,T,-300.18,M,003.845,N,007.122,K,D*01\r\n
$GPVTG,339.22,T,-300.68,M,003.837,N,007.105,K,D*03\r\n
$GPVTG,338.13,T,-301.77,M,003.835,N,007.102,K,D*0A\r\n
$GPVTG,336.86,T,-303.04,M,003.832,N,007.097,K,D*04\r\n
$GPVTG,335.93,T,-303.97,M,003.905,N,007.233,K,D*00\r\n
$GPVTG,335.88,T,-304.02,M,003.961,N,007.337,K,D*06\r\n
$GPVTG,335.17,T,-304.73,M,004.025,N,007.454,K,D*0A\r\n
$GPVTG,335.00,T,-304.90,M,004.118,N,007.627,K,D*08\r\n
$GPVTG,335.18,T,-304.72,M,004.157,N,007.699,K,D*03\r\n
$GPVTG,334.71,T,-305.19,M,004.215,N,007.806,K,D*0C\r\n
$GPVTG,334.00,T,-305.90,M,004.217,N,007.809,K,D*06\r\n
$GPVTG,332.74,T,-307.16,M,004.185,N,007.750,K,D*04\r\n
$GPVTG,329.86,T,-310.04,M,004.119,N,007.628,K,D*0D\r\n
$GPVTG,326.47,T,-313.43,M,003.960,N,007.333,K,D*01\r\n
$GPVTG,323.86,T,-316.04,M,003.842,N,007.116,K,D*0B\r\n
$GPVTG,321.21,T,-318.69,M,003.801,N,007.040,K,D*04\r\n
$GPVTG,318.11,T,-321.79,M,003.764,N,006.970,K,D*01\r\n
$GPVTG,316.29,T,-323.61,M,003.697,N,006.848,K,D*08\r\n
$GPVTG,314.78,T,-325.12,M,003.597,N,006.662,K,D*09\r\n
$GPVTG,312.94,T,-326.96,M,003.536,N,006.548,K,D*02\r\n
$GPVTG,312.38,T,-327.52,M,003.571,N,006.613,K,D*03\r\n
$GPVTG,312.97,T,-326.93,M,003.599,N,006.665,K,D*0D\r\n
$GPVTG,313.09,T,-326.81,M,003.669,N,006.794,K,D*0B\r\n
$GPVTG,313.03,T,-326.87,M,003.687,N,006.828,K,D*0F\r\n
$GPVTG,313.54,T,-326.36,M,003.731,N,006.911,K,D*00\r\n
$GPVTG,313.83,T,-326.07,M,003.796,N,007.029,K,D*06\r\n
$GPVTG,312.70,T,-327.20,M,003.886,N,007.197,K,D*05\r\n
$GPVTG,311.89,T,-328.01,M,003.938,N,007.293,K,D*0F\r\n
$GPVTG,311.21,T,-328.69,M,003.965,N,007.343,K,D*07\r\n
$GPVTG,309.77,T,-330.13,M,003.914,N,007.250,K,D*0C\r\n
$GPVTG,307.99,T,-331.91,M,003.853,N,007.136,K,D*08\r\n
$GPVTG,306.12,T,-333.78,M,003.821,N,007.077,K,D*0E\r\n
$GPVTG,303.11,T,-336.79,M,003.762,N,006.967,K,D*0D\r\n
$GPVTG,300.88,T,-339.02,M,003.716,N,006.882,K,D*04\r\n
$GPVTG,298.91,T,-340.99,M,003.657,N,006.773,K,D*05\r\n
$GPVTG,297.02,T,-342.88,M,003.589,N,006.647,K,D*04\r\n
$GPVTG,296.24,T,-343.66,M,003.568,N,006.608,K,D*04\r\n
$GPVTG,294.87,T,-345.03,M,003.546,N,006.568,K,D*03\r\n
$GPVTG,292.96,T,-346.94,M,003.495,N,006.473,K,D*0C\r\n
$GPVTG,292.46,T,-347.44,M,003.502,N,006.485,K,D*0B\r\n
$GPVTG,291.31,T,-348.59,M,003.505,N,006.490,K,D*08\r\n
$GPVTG,291.30,T,-348.60,M,003.538,N,006.552,K,D*02\r\n
$GPVTG,290.84,T,-349.06,M,003.587,N,006.644,K,D*0D\r\n
$GPVTG,290.22,T,-349.68,M,003.632,N,006.726,K,D*01\r\n
$GPVTG,288.72,T,-351.18,M,003.661,N,006.781,K,D*08\r\n
$GPVTG,287.84,T,-352.06,M,003.695,N,006.843,K,D*08\r\n
$GPVTG,286.96,T,-352.94,M,003.688,N,006.830,K,D*09\r\n
$GPVTG,285.64,T,-354.26,M,003.661,N,006.781,K,D*0A\r\n
$GPVTG,284.55,T,-355.35,M,003.665,N,006.788,K,D*07\r\n
$GPVTG,283.25,T,-356.65,M,003.676,N,006.808,K,D*04\r\n
$GPVTG,281.39,T,-358.51,M,003.660,N,006.778,K,D*0D\r\n
$GPVTG,279.11,T,-360.79,M,003.618,N,006.701,K,D*00\r\n
$GPVTG,277.59,T,-362.31,M,003.629,N,006.721,K,D*0C\r\n
$GPVTG,275.32,T,-364.58,M,003.591,N,006.651,K,D*0C\r\n
$GPVTG,273.51,T,-366.39,M,003.554,N,006.581,K,D*0D\r\n
$GPVTG,272.09,T,-367.81,M,003.531,N,006.539,K,D*03\r\n
$GPVTG,270.90,T,-369.00,M,003.521,N,006.520,K,D*0F\r\n
$GPVTG,269.76,T,-370.14,M,003.492,N,006.468,K,D*06\r\n
$GPVTG,268.66,T,-371.24,M,003.465,N,006.418,K,D*0B\r\n
$GPVTG,266.29,T,-373.61,M,003.462,N,006.412,K,D*00\r\n
$GPVTG,264.09,T,-375.81,M,003.466,N,006.419,K,D*07\r\n
$GPVTG,262.60,T,-377.30,M,003.451,N,006.390,K,D*04\r\n
$GPVTG,262.00,T,-377.90,M,003.460,N,006.408,K,D*0C\r\n
$GPVTG,261.74,T,-378.16,M,003.474,N,006.433,K,D*00\r\n
$GPVTG,261.01,T,-378.89,M,003.475,N,006.436,K,D*00\r\n
$GPVTG,259.94,T,-379.96,M,003.514,N,006.508,K,D*02\r\n
$GPVTG,258.79,T,-381.11,M,003.552,N,006.577,K,D*02\r\n
$GPVTG,257.88,T,-382.02,M,003.561,N,006.596,K,D*0D\r\n
$GPVTG,257.31,T,-382.59,M,003.567,N,006.605,K,D*0E\r\n
$GPVTG,257.02,T,-382.88,M,003.578,N,006.626,K,D*0D\r\n
$GPVTG,255.95,T,-383.95,M,003.580,N,006.630,K,D*0C\r\n
$GPVTG,255.01,T,-384.89,M,003.541,N,006.558,K,D*0B\r\n
$GPVTG,254.37,T,-385.53,M,003.548,N,006.571,K,D*0B\r\n
$GPVTG,253.07,T,-386.83,M,003.541,N,006.559,K,D*02\r\n
$GPVTG,253.17,T,-386.73,M,003.557,N,006.588,K,D*07\r\n
$GPVTG,251.98,T,-387.92,M,003.556,N,006.585,K,D*00\r\n
$GPVTG,249.90,T,-390.00,M,003.540,N,006.557,K,D*04\r\n
$GPVTG,247.89,T,-392.01,M,003.538,N,006.552,K,D*0B\r\n
$GPVTG,246.91,T,-392.99,M,003.555,N,006.584,K,D*02\r\n
$GPVTG,245.96,T,-393.94,M,003.567,N,006.605,K,D*01\r\n
$GPVTG,244.86,T,-395.04,M,003.589,N,006.646,K,D*09\r\n
$GPVTG,243.29,T,-396.61,M,003.564,N,006.601,K,D*0B\r\n
$GPVTG,242.15,T,-397.75,M,003.585,N,006.640,K,D*0B\r\n
$GPVTG,240.92,T,-398.98,M,003.613,N,006.691,K,D*0A\r\n
$GPVTG,239.79,T,-400.11,M,003.655,N,006.769,K,D*02\r\n
$GPVTG,238.11,T,-401.79,M,003.659,N,006.776,K,D*00\r\n
$GPVTG,236.78,T,-403.13,M,003.629,N,006.721,K,D*0A\r\n
$GPVTG,236.39,T,-403.51,M,003.654,N,006.767,K,D*01\r\n
$GPVTG,235.37,T,-404.53,M,003.635,N,006.732,K,D*0E\r\n
$GPVTG,234.64,T,-405.26,M,003.685,N,006.825,K,D*08\r\n
$GPVTG,233.38,T,-406.52,M,003.687,N,006.829,K,D*08\r\n
$GPVTG,232.11,T,-407.79,M,003.639,N,006.740,K,D*0F\r\n
$GPVTG,231.54,T,-408.36,M,003.672,N,006.800,K,D*0D\r\n
$GPVTG,229.70,T,-410.20,M,003.696,N,006.845,K,D*07\r\n
$GPVTG,229.12,T,-410.78,M,003.736,N,006.920,K,D*07\r\n
$GPVTG,228.86,T,-411.04,M,003.764,N,006.971,K,D*02\r\n
$GPVTG,228.15,T,-411.75,M,003.770,N,006.982,K,D*07\r\n
$GPVTG,227.30,T,-412.60,M,003.813,N,007.062,K,D*04\r\n
$GPVTG,226.02,T,-413.88,M,003.842,N,007.115,K,D*06\r\n
$GPVTG,224.56,T,-415.34,M,003.847,N,007.125,K,D*02\r\n
$GPVTG,223.46,T,-416.44,M,003.874,N,007.175,K,D*05\r\n
$GPVTG,222.07,T,-417.83,M,003.900,N,007.222,K,D*08\r\n
$GPVTG,221.13,T,-418.77,M,003.924,N,007.267,K,D*0D\r\n
$GPVTG,219.75,T,-420.15,M,003.930,N,007.279,K,D*03\r\n
$GPVTG,219.52,T,-420.38,M,003.937,N,007.292,K,D*0B\r\n
$GPVTG,218.58,T,-421.32,M,003.953,N,007.321,K,D*00\r\n
$GPVTG,217.20,T,-422.70,M,003.981,N,007.372,K,D*0C\r\n
$GPVTG,216.18,T,-423.72,M,003.985,N,007.380,K,D*0C\r\n
$GPVTG,215.64,T,-424.26,M,003.988,N,007.385,K,D*0A\r\n
$GPVTG,215.13,T,-424.77,M,003.998,N,007.404,K,D*01\r\n
$GPVTG,214.76,T,-425.14,M,004.002,N,007.412,K,D*0D\r\n
$GPVTG,213.24,T,-426.66,M,004.058,N,007.516,K,D*01\r\n
$GPVTG,211.81,T,-428.09,M,004.108,N,007.607,K,D*0C\r\n
$GPVTG,211.03,T,-428.87,M,004.099,N,007.591,K,D*05\r\n
$GPVTG,210.80,T,-429.10,M,004.076,N,007.548,K,D*05\r\n
$GPVTG,209.65,T,-430.25,M,004.114,N,007.619,K,D*0A\r\n
$GPVTG,208.48,T,-431.42,M,004.119,N,007.629,K,D*0A\r\n
$GPVTG,207.83,T,-432.07,M,004.061,N,007.522,K,D*06\r\n
$GPVTG,207.17,T,-432.73,M,004.063,N,007.525,K,D*0D\r\n
$GPVTG,206.86,T,-433.04,M,004.103,N,007.599,K,D*05\r\n
$GPVTG,206.04,T,-433.86,M,004.119,N,007.629,K,D*06\r\n
$GPVTG,205.12,T,-434.78,M,004.147,N,007.680,K,D*0C\r\n
$GPVTG,204.26,T,-435.64,M,004.182,N,007.745,K,D*07\r\n
$GPVTG,202.79,T,-437.11,M,004.204,N,007.786,K,D*09\r\n
$GPVTG,202.18,T,-437.72,M,004.199,N,007.776,K,D*03\r\n
$GPVTG,201.48,T,-438.42,M,004.194,N,007.767,K,D*04\r\n
$GPVTG,201.31,T,-438.59,M,004.249,N,007.868,K,D*03\r\n
$GPVTG,200.78,T,-439.12,M,004.284,N,007.934,K,D*08\r\n
$GPVTG,200.10,T,-439.80,M,004.240,N,007.853,K,D*05\r\n
$GPVTG,199.82,T,-440.08,M,004.277,N,007.920,K,D*02\r\n
$GPVTG,199.40,T,-440.50,M,004.305,N,007.973,K,D*03\r\n
$GPVTG,198.13,T,-441.77,M,004.302,N,007.967,K,D*02\r\n
$GPVTG,197.22,T,-442.68,M,004.312,N,007.987,K,D*0D\r\n
$GPVTG,196.59,T,-443.31,M,004.320,N,008.000,K,D*05\r\n
$GPVTG,195.82,T,-444.08,M,004.371,N,008.095,K,D*05\r\n
$GPVTG,194.81,T,-445.09,M,004.374,N,008.101,K,D*0E\r\n
$GPVTG,193.89,T,-446.01,M,004.368,N,008.089,K,D*06\r\n
$GPVTG,193.34,T,-446.56,M,004.389,N,008.128,K,D*07\r\n
$GPVTG,192.95,T,-446.95,M,004.400,N,008.149,K,D*03\r\n
$GPVTG,193.31,T,-446.59,M,004.418,N,008.182,K,D*02\r\n
$GPVTG,192.79,T,-447.11,M,004.418,N,008.183,K,D*03\r\n
$GPVTG,191.89,T,-448.01,M,004.385,N,008.121,K,D*0A\r\n
$GPVTG,191.04,T,-448.86,M,004.374,N,008.101,K,D*0C\r\n
$GPVTG,190.39,T,-449.51,M,004.361,N,008.077,K,D*0C\r\n
$GPVTG,189.35,T,-450.55,M,004.382,N,008.115,K,D*0C\r\n
$GPVTG,189.20,T,-450.70,M,004.434,N,008.212,K,D*01\r\n
$GPVTG,189.36,T,-450.54,M,004.477,N,008.291,K,D*0C\r\n
$GPVTG,189.14,T,-450.76,M,004.485,N,008.305,K,D*0D\r\n
$GPVTG,188.41,T,-451.49,M,004.460,N,008.260,K,D*08\r\n
$GPVTG,187.26,T,-452.64,M,004.480,N,008.296,K,D*0D\r\n
$GPVTG,186.42,T,-453.48,M,004.523,N,008.376,K,D*06\r\n
$GPVTG,185.45,T,-454.45,M,004.532,N,008.393,K,D*03\r\n
$GPVTG,184.95,T,-454.95,M,004.512,N,008.356,K,D*09\r\n
$GPVTG,184.76,T,-455.14,M,004.543,N,008.414,K,D*09\r\n
$GPVTG,184.64,T,-455.26,M,004.560,N,008.446,K,D*0D\r\n
$GPVTG,183.63,T,-456.27,M,004.595,N,008.509,K,D*0F\r\n
$GPVTG,182.93,T,-456.97,M,004.605,N,008.528,K,D*03\r\n
$GPVTG,182.04,T,-457.86,M,004.643,N,008.599,K,D*04\r\n
$GPVTG,181.13,T,-458.77,M,004.644,N,008.601,K,D*05\r\n
$GPVTG,180.61,T,-459.29,M,004.677,N,008.662,K,D*0E\r\n
$GPVTG,180.61,T,-459.29,M,004.652,N,008.616,K,D*0A\r\n
$GPVTG,180.00,T,-459.90,M,004.664,N,008.638,K,D*06\r\n
$GPVTG,179.22,T,-460.68,M,004.659,N,008.628,K,D*02\r\n
$GPVTG,179.31,T,-460.59,M,004.735,N,008.770,K,D*05\r\n
$GPVTG,179.43,T,-460.47,M,004.771,N,008.836,K,D*02\r\n
$GPVTG,178.97,T,-460.93,M,004.753,N,008.803,K,D*05\r\n
$GPVTG,178.41,T,-461.49,M,004.714,N,008.730,K,D*04\r\n
