$GPGGA,113227.70,5703.4429750,N,00952.3724884,E,2,10,0.8,-1.730,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,113227.75,5703.4429341,N,00952.3723932,E,2,10,0.8,-1.732,M,40.593,M,3.0,0123*63\r\n
$GPGGA,113227.80,5703.4428944,N,00952.3722965,E,2,10,0.8,-1.734,M,40.593,M,3.0,0123*62\r\n
$GPGGA,113227.85,5703.4428548,N,00952.3721995,E,2,10,0.8,-1.734,M,40.593,M,3.2,0123*69\r\n
$GPGGA,113227.90,5703.4428155,N,00952.3721041,E,2,10,0.8,-1.734,M,40.593,M,3.2,0123*65\r\n
$GPGGA,113227.95,5703.4427752,N,00952.3720075,E,2,10,0.8,-1.734,M,40.593,M,3.2,0123*68\r\n
$GPGGA,113228.00,5703.4427347,N,00952.3719119,E,2,10,0.8,-1.735,M,40.593,M,3.2,0123*6B\r\n
$GPGGA,113228.05,5703.4426950,N,00952.3718171,E,2,10,0.8,-1.739,M,40.593,M,3.4,0123*66\r\n
$GPGGA,113228.10,5703.4426558,N,00952.3717196,E,2,10,0.8,-1.739,M,40.593,M,3.4,0123*60\r\n
$GPGGA,113228.15,5703.4426156,N,00952.3716249,E,2,10,0.8,-1.740,M,40.593,M,3.4,0123*61\r\n
$GPGGA,113228.20,5703.4425752,N,00952.3715286,E,2,10,0.8,-1.740,M,40.593,M,3.4,0123*66\r\n
$GPGGA,113228.25,5703.4425351,N,00952.3714330,E,2,10,0.8,-1.740,M,40.593,M,3.7,0123*6A\r\n
$GPGGA,113228.30,5703.4424954,N,00952.3713377,E,2,10,0.8,-1.741,M,40.593,M,3.7,0123*65\r\n
$GPGGA,113228.35,5703.4424553,N,00952.3712424,E,2,10,0.8,-1.742,M,40.593,M,3.7,0123*68\r\n
$GPGGA,113228.40,5703.4424156,N,00952.3711456,E,2,10,0.8,-1.743,M,40.593,M,3.7,0123*6C\r\n
$GPGGA,113228.45,5703.4423750,N,00952.3710511,E,2,10,0.8,-1.741,M,40.593,M,1.8,0123*62\r\n
$GPGGA,113228.50,5703.4423350,N,00952.3709556,E,2,10,0.8,-1.739,M,40.593,M,1.8,0123*66\r\n
$GPGGA,113228.55,5703.4422943,N,00952.3708611,E,2,10,0.8,-1.739,M,40.593,M,1.8,0123*6B\r\n
$GPGGA,113228.60,5703.4422540,N,00952.3707657,E,2,10,0.8,-1.737,M,40.593,M,1.8,0123*61\r\n
$GPGGA,113228.65,5703.4422128,N,00952.3706689,E,2,10,0.8,-1.738,M,40.593,M,2.1,0123*69\r\n
$GPGGA,113228.70,5703.4421716,N,00952.3705736,E,2,10,0.8,-1.740,M,40.593,M,2.1,0123*6C\r\n
$GPGGA,113228.75,5703.4421311,N,00952.3704801,E,2,10,0.8,-1.737,M,40.593,M,2.1,0123*60\r\n
$GPGGA,113228.80,5703.4420893,N,00952.3703878,E,2,10,0.8,-1.738,M,40.593,M,2.1,0123*6C\r\n
$GPGGA,113228.85,5703.4420483,N,00952.3702936,E,2,10,0.8,-1.742,M,40.593,M,2.3,0123*61\r\n
$GPGGA,113228.90,5703.4420067,N,00952.3701990,E,2,10,0.8,-1.741,M,40.593,M,2.3,0123*67\r\n
$GPGGA,113228.95,5703.4419647,N,00952.3701061,E,2,10,0.8,-1.740,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,113229.00,5703.4419230,N,00952.3700137,E,2,10,0.8,-1.741,M,40.593,M,2.3,0123*61\r\n
$GPGGA,113229.05,5703.4418819,N,00952.3699206,E,2,10,0.8,-1.739,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,113229.10,5703.4418407,N,00952.3698260,E,2,10,0.8,-1.738,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,113229.15,5703.4417994,N,00952.3697306,E,2,10,0.8,-1.738,M,40.593,M,2.5,0123*69\r\n
$GPGGA,113229.20,5703.4417575,N,00952.3696368,E,2,10,0.8,-1.740,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,113229.25,5703.4417158,N,00952.3695430,E,2,10,0.8,-1.743,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,113229.30,5703.4416732,N,00952.3694503,E,2,10,0.8,-1.743,M,40.593,M,2.7,0123*63\r\n
$GPGGA,113229.35,5703.4416311,N,00952.3693572,E,2,10,0.8,-1.743,M,40.593,M,2.7,0123*62\r\n
$GPGGA,113229.40,5703.4415902,N,00952.3692646,E,2,10,0.8,-1.744,M,40.593,M,2.7,0123*69\r\n
$GPGGA,113229.45,5703.4415479,N,00952.3691709,E,2,10,0.8,-1.743,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,113229.50,5703.4415052,N,00952.3690775,E,2,10,0.8,-1.742,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,113229.55,5703.4414618,N,00952.3689863,E,2,10,0.8,-1.742,M,40.593,M,2.9,0123*63\r\n
$GPGGA,113229.60,5703.4414193,N,00952.3688940,E,2,10,0.8,-1.740,M,40.593,M,2.9,0123*62\r\n
$GPGGA,113229.65,5703.4413770,N,00952.3688020,E,2,10,0.8,-1.739,M,40.593,M,3.1,0123*63\r\n
$GPGGA,113229.70,5703.4413342,N,00952.3687114,E,2,10,0.8,-1.738,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,113229.75,5703.4412905,N,00952.3686207,E,2,10,0.8,-1.736,M,40.593,M,3.1,0123*69\r\n
$GPGGA,113229.80,5703.4412471,N,00952.3685300,E,2,10,0.8,-1.736,M,40.593,M,3.1,0123*68\r\n
$GPGGA,113229.85,5703.4412040,N,00952.3684403,E,2,10,0.8,-1.737,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,113229.90,5703.4411608,N,00952.3683503,E,2,10,0.8,-1.736,M,40.593,M,3.3,0123*67\r\n
$GPGGA,113229.95,5703.4411165,N,00952.3682604,E,2,10,0.8,-1.735,M,40.593,M,3.3,0123*68\r\n
$GPGGA,113230.00,5703.4410712,N,00952.3681733,E,2,10,0.8,-1.734,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,113230.05,5703.4410275,N,00952.3680861,E,2,10,0.8,-1.737,M,40.593,M,3.5,0123*61\r\n
$GPGGA,113230.10,5703.4409830,N,00952.3679984,E,2,10,0.8,-1.737,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,113230.15,5703.4409383,N,00952.3679108,E,2,10,0.8,-1.737,M,40.593,M,3.5,0123*60\r\n
$GPGGA,113230.20,5703.4408932,N,00952.3678237,E,2,10,0.8,-1.736,M,40.593,M,3.5,0123*68\r\n
$GPGGA,113230.25,5703.4408476,N,00952.3677376,E,2,10,0.8,-1.737,M,40.593,M,3.8,0123*67\r\n
$GPGGA,113230.30,5703.4408027,N,00952.3676503,E,2,10,0.8,-1.738,M,40.593,M,3.8,0123*69\r\n
$GPGGA,113230.35,5703.4407584,N,00952.3675637,E,2,10,0.8,-1.739,M,40.593,M,3.8,0123*69\r\n
$GPGGA,113230.40,5703.4407118,N,00952.3674771,E,2,10,0.8,-1.740,M,40.593,M,3.8,0123*66\r\n
$GPGGA,113230.45,5703.4406658,N,00952.3673934,E,2,10,0.8,-1.740,M,40.593,M,2.5,0123*65\r\n
$GPGGA,113230.50,5703.4406201,N,00952.3673097,E,2,10,0.8,-1.742,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,113230.55,5703.4405734,N,00952.3672250,E,2,10,0.8,-1.740,M,40.593,M,2.5,0123*64\r\n
$GPGGA,113230.60,5703.4405266,N,00952.3671410,E,2,10,0.8,-1.740,M,40.593,M,2.5,0123*61\r\n
$GPGGA,113230.65,5703.4404805,N,00952.3670573,E,2,10,0.8,-1.741,M,40.593,M,2.8,0123*63\r\n
$GPGGA,113230.70,5703.4404343,N,00952.3669769,E,2,10,0.8,-1.742,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,113230.75,5703.4403872,N,00952.3668947,E,2,10,0.8,-1.744,M,40.593,M,2.8,0123*62\r\n
$GPGGA,113230.80,5703.4403393,N,00952.3668122,E,2,10,0.8,-1.746,M,40.593,M,2.8,0123*65\r\n
$GPGGA,113230.85,5703.4402916,N,00952.3667331,E,2,10,0.8,-1.744,M,40.593,M,3.0,0123*62\r\n
$GPGGA,113230.90,5703.4402453,N,00952.3666547,E,2,10,0.8,-1.741,M,40.593,M,3.0,0123*69\r\n
$GPGGA,113230.95,5703.4401979,N,00952.3665747,E,2,10,0.8,-1.741,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,113231.00,5703.4401489,N,00952.3664959,E,2,10,0.8,-1.742,M,40.593,M,3.0,0123*67\r\n
$GPGGA,113231.05,5703.4401008,N,00952.3664206,E,2,10,0.8,-1.746,M,40.593,M,3.2,0123*68\r\n
$GPGGA,113231.10,5703.4400515,N,00952.3663452,E,2,10,0.8,-1.746,M,40.593,M,3.2,0123*64\r\n
$GPGGA,113231.15,5703.4400033,N,00952.3662679,E,2,10,0.8,-1.746,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,113231.20,5703.4399540,N,00952.3661915,E,2,10,0.8,-1.747,M,40.593,M,3.2,0123*6D\r\n
$GPGGA,113231.25,5703.4399036,N,00952.3661177,E,2,10,0.8,-1.744,M,40.593,M,3.5,0123*64\r\n
$GPGGA,113231.30,5703.4398518,N,00952.3660470,E,2,10,0.8,-1.745,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,113231.35,5703.4398007,N,00952.3659759,E,2,10,0.8,-1.745,M,40.593,M,3.5,0123*66\r\n
$GPGGA,113231.40,5703.4397502,N,00952.3659041,E,2,10,0.8,-1.746,M,40.593,M,3.5,0123*66\r\n
$GPGGA,113231.45,5703.4396985,N,00952.3658353,E,2,10,0.8,-1.751,M,40.593,M,0.6,0123*66\r\n
$GPGGA,113231.50,5703.4396472,N,00952.3657662,E,2,10,0.8,-1.750,M,40.593,M,0.6,0123*6E\r\n
$GPGGA,113231.55,5703.4395952,N,00952.3656973,E,2,10,0.8,-1.750,M,40.593,M,0.6,0123*69\r\n
$GPGGA,113231.60,5703.4395436,N,00952.3656300,E,2,10,0.8,-1.750,M,40.593,M,0.6,0123*6E\r\n
$GPGGA,113231.65,5703.4394916,N,00952.3655635,E,2,10,0.8,-1.753,M,40.593,M,0.9,0123*69\r\n
$GPGGA,113231.70,5703.4394393,N,00952.3654969,E,2,10,0.8,-1.754,M,40.593,M,0.9,0123*6A\r\n
$GPGGA,113231.75,5703.4393859,N,00952.3654342,E,2,10,0.8,-1.755,M,40.593,M,0.9,0123*67\r\n
$GPGGA,113231.80,5703.4393341,N,00952.3653706,E,2,10,0.8,-1.754,M,40.593,M,0.9,0123*6D\r\n
$GPGGA,113231.85,5703.4392810,N,00952.3653059,E,2,10,0.8,-1.750,M,40.593,M,1.1,0123*66\r\n
$GPGGA,113231.90,5703.4392264,N,00952.3652437,E,2,10,0.8,-1.752,M,40.593,M,1.1,0123*64\r\n
$GPGGA,113231.95,5703.4391719,N,00952.3651850,E,2,10,0.8,-1.751,M,40.593,M,1.1,0123*60\r\n
$GPGGA,113232.00,5703.4391183,N,00952.3651261,E,2,10,0.8,-1.749,M,40.593,M,1.1,0123*6B\r\n
$GPGGA,113232.05,5703.4390654,N,00952.3650700,E,2,10,0.8,-1.753,M,40.593,M,1.4,0123*6F\r\n
$GPGGA,113232.10,5703.4390115,N,00952.3650120,E,2,10,0.8,-1.749,M,40.593,M,1.4,0123*66\r\n
$GPGGA,113232.15,5703.4389559,N,00952.3649572,E,2,10,0.8,-1.752,M,40.593,M,1.4,0123*66\r\n
$GPGGA,113232.20,5703.4389013,N,00952.3649044,E,2,10,0.8,-1.753,M,40.593,M,1.4,0123*6A\r\n
$GPGGA,113232.25,5703.4388455,N,00952.3648531,E,2,10,0.8,-1.752,M,40.593,M,1.6,0123*6D\r\n
$GPGGA,113232.30,5703.4387884,N,00952.3648012,E,2,10,0.8,-1.751,M,40.593,M,1.6,0123*61\r\n
$GPGGA,113232.35,5703.4387322,N,00952.3647512,E,2,10,0.8,-1.750,M,40.593,M,1.6,0123*68\r\n
$GPGGA,113232.40,5703.4386768,N,00952.3647019,E,2,10,0.8,-1.748,M,40.593,M,1.6,0123*66\r\n
$GPGGA,113232.45,5703.4386197,N,00952.3646531,E,2,10,0.8,-1.750,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,113232.50,5703.4385627,N,00952.3646063,E,2,10,0.8,-1.752,M,40.593,M,1.8,0123*67\r\n
$GPGGA,113232.55,5703.4385044,N,00952.3645640,E,2,10,0.8,-1.752,M,40.593,M,1.8,0123*65\r\n
$GPGGA,113232.60,5703.4384472,N,00952.3645221,E,2,10,0.8,-1.753,M,40.593,M,1.8,0123*61\r\n
$GPGGA,113232.65,5703.4383898,N,00952.3644802,E,2,10,0.8,-1.749,M,40.593,M,2.1,0123*60\r\n
$GPGGA,113232.70,5703.4383301,N,00952.3644453,E,2,10,0.8,-1.750,M,40.593,M,2.1,0123*6F\r\n
$GPGGA,113232.75,5703.4382719,N,00952.3644080,E,2,10,0.8,-1.751,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,113232.80,5703.4382148,N,00952.3643696,E,2,10,0.8,-1.752,M,40.593,M,2.1,0123*60\r\n
$GPGGA,113232.85,5703.4381568,N,00952.3643337,E,2,10,0.8,-1.756,M,40.593,M,2.3,0123*68\r\n
$GPGGA,113232.90,5703.4380966,N,00952.3643027,E,2,10,0.8,-1.759,M,40.593,M,2.3,0123*62\r\n
$GPGGA,113232.95,5703.4380362,N,00952.3642717,E,2,10,0.8,-1.761,M,40.593,M,2.3,0123*67\r\n
$GPGGA,113233.00,5703.4379763,N,00952.3642418,E,2,10,0.8,-1.760,M,40.593,M,2.3,0123*64\r\n
$GPGGA,113233.05,5703.4379190,N,00952.3642155,E,2,10,0.8,-1.761,M,40.593,M,2.5,0123*60\r\n
$GPGGA,113233.10,5703.4378583,N,00952.3641896,E,2,10,0.8,-1.761,M,40.593,M,2.5,0123*66\r\n
$GPGGA,113233.15,5703.4377990,N,00952.3641635,E,2,10,0.8,-1.762,M,40.593,M,2.5,0123*66\r\n
$GPGGA,113233.20,5703.4377392,N,00952.3641404,E,2,10,0.8,-1.760,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,113233.25,5703.4376791,N,00952.3641182,E,2,10,0.8,-1.759,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,113233.30,5703.4376206,N,00952.3640941,E,2,10,0.8,-1.760,M,40.593,M,2.7,0123*69\r\n
$GPGGA,113233.35,5703.4375600,N,00952.3640770,E,2,10,0.8,-1.759,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,113233.40,5703.4374988,N,00952.3640621,E,2,10,0.8,-1.760,M,40.593,M,2.7,0123*68\r\n
$GPGGA,113233.45,5703.4374381,N,00952.3640471,E,2,10,0.8,-1.758,M,40.593,M,1.0,0123*66\r\n
$GPGGA,113233.50,5703.4373784,N,00952.3640359,E,2,10,0.8,-1.757,M,40.593,M,1.0,0123*66\r\n
$GPGGA,113233.55,5703.4373187,N,00952.3640238,E,2,10,0.8,-1.757,M,40.593,M,1.0,0123*60\r\n
$GPGGA,113233.60,5703.4372591,N,00952.3640145,E,2,10,0.8,-1.759,M,40.593,M,1.0,0123*63\r\n
$GPGGA,113233.65,5703.4371987,N,00952.3640075,E,2,10,0.8,-1.760,M,40.593,M,1.4,0123*62\r\n
$GPGGA,113233.70,5703.4371368,N,00952.3640005,E,2,10,0.8,-1.760,M,40.593,M,1.4,0123*6A\r\n
$GPGGA,113233.75,5703.4370775,N,00952.3639951,E,2,10,0.8,-1.759,M,40.593,M,1.4,0123*6A\r\n
$GPGGA,113233.80,5703.4370169,N,00952.3639951,E,2,10,0.8,-1.755,M,40.593,M,1.4,0123*67\r\n
$GPGGA,113233.85,5703.4369570,N,00952.3639948,E,2,10,0.8,-1.747,M,40.593,M,1.7,0123*6E\r\n
$GPGGA,113233.90,5703.4368969,N,00952.3639959,E,2,10,0.8,-1.749,M,40.593,M,1.7,0123*61\r\n
$GPGGA,113233.95,5703.4368355,N,00952.3639999,E,2,10,0.8,-1.752,M,40.593,M,1.7,0123*67\r\n
$GPGGA,113234.00,5703.4367746,N,00952.3640064,E,2,10,0.8,-1.750,M,40.593,M,1.7,0123*62\r\n
$GPGGA,113234.05,5703.4367158,N,00952.3640133,E,2,10,0.8,-1.755,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,113234.10,5703.4366569,N,00952.3640218,E,2,10,0.8,-1.753,M,40.593,M,2.0,0123*63\r\n
$GPGGA,113234.15,5703.4365955,N,00952.3640315,E,2,10,0.8,-1.756,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,113234.20,5703.4365356,N,00952.3640468,E,2,10,0.8,-1.760,M,40.593,M,2.0,0123*68\r\n
$GPGGA,113234.25,5703.4364770,N,00952.3640659,E,2,10,0.8,-1.760,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,113234.30,5703.4364176,N,00952.3640844,E,2,10,0.8,-1.762,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,113234.35,5703.4363591,N,00952.3641033,E,2,10,0.8,-1.762,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,113234.40,5703.4363004,N,00952.3641240,E,2,10,0.8,-1.762,M,40.593,M,2.3,0123*60\r\n
$GPGGA,113234.45,5703.4362418,N,00952.3641470,E,2,10,0.8,-1.763,M,40.593,M,1.2,0123*6B\r\n
$GPGGA,113234.50,5703.4361841,N,00952.3641727,E,2,10,0.8,-1.765,M,40.593,M,1.2,0123*6B\r\n
$GPGGA,113234.55,5703.4361260,N,00952.3642007,E,2,10,0.8,-1.766,M,40.593,M,1.2,0123*62\r\n
$GPGGA,113234.60,5703.4360693,N,00952.3642304,E,2,10,0.8,-1.768,M,40.593,M,1.2,0123*63\r\n
$GPGGA,113234.65,5703.4360118,N,00952.3642580,E,2,10,0.8,-1.768,M,40.593,M,1.6,0123*6C\r\n
$GPGGA,113234.70,5703.4359547,N,00952.3642902,E,2,10,0.8,-1.770,M,40.593,M,1.6,0123*63\r\n
$GPGGA,113234.75,5703.4358987,N,00952.3643262,E,2,10,0.8,-1.770,M,40.593,M,1.6,0123*6B\r\n
$GPGGA,113234.80,5703.4358428,N,00952.3643622,E,2,10,0.8,-1.771,M,40.593,M,1.6,0123*68\r\n
$GPGGA,113234.85,5703.4357883,N,00952.3644015,E,2,10,0.8,-1.768,M,40.593,M,1.9,0123*6D\r\n
$GPGGA,113234.90,5703.4357341,N,00952.3644427,E,2,10,0.8,-1.770,M,40.593,M,1.9,0123*60\r\n
$GPGGA,113234.95,5703.4356810,N,00952.3644862,E,2,10,0.8,-1.768,M,40.593,M,1.9,0123*6F\r\n
$GPGGA,113235.00,5703.4356271,N,00952.3645297,E,2,10,0.8,-1.768,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,113235.05,5703.4355749,N,00952.3645772,E,2,10,0.8,-1.773,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,113235.10,5703.4355223,N,00952.3646270,E,2,10,0.8,-1.774,M,40.593,M,2.2,0123*64\r\n
$GPGGA,113235.15,5703.4354700,N,00952.3646783,E,2,10,0.8,-1.773,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,113235.20,5703.4354193,N,00952.3647296,E,2,10,0.8,-1.774,M,40.593,M,2.2,0123*67\r\n
$GPGGA,113235.25,5703.4353695,N,00952.3647852,E,2,10,0.8,-1.768,M,40.593,M,2.5,0123*6C\r\n
$GPGGA,113235.30,5703.4353196,N,00952.3648429,E,2,10,0.8,-1.766,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,113235.35,5703.4352707,N,00952.3649034,E,2,10,0.8,-1.765,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,113235.40,5703.4352221,N,00952.3649644,E,2,10,0.8,-1.768,M,40.593,M,2.5,0123*62\r\n
$GPGGA,113235.45,5703.4351737,N,00952.3650270,E,2,10,0.8,-1.769,M,40.593,M,0.6,0123*6D\r\n
$GPGGA,113235.50,5703.4351273,N,00952.3650903,E,2,10,0.8,-1.769,M,40.593,M,0.6,0123*63\r\n
$GPGGA,113235.55,5703.4350818,N,00952.3651589,E,2,10,0.8,-1.771,M,40.593,M,0.6,0123*66\r\n
$GPGGA,113235.60,5703.4350367,N,00952.3652277,E,2,10,0.8,-1.772,M,40.593,M,0.6,0123*65\r\n
$GPGGA,113235.65,5703.4349928,N,00952.3652990,E,2,10,0.8,-1.776,M,40.593,M,0.9,0123*60\r\n
$GPGGA,113235.70,5703.4349496,N,00952.3653721,E,2,10,0.8,-1.777,M,40.593,M,0.9,0123*68\r\n
$GPGGA,113235.75,5703.4349079,N,00952.3654441,E,2,10,0.8,-1.777,M,40.593,M,0.9,0123*6A\r\n
$GPGGA,113235.80,5703.4348671,N,00952.3655185,E,2,10,0.8,-1.777,M,40.593,M,0.9,0123*63\r\n
$GPGGA,113235.85,5703.4348259,N,00952.3655956,E,2,10,0.8,-1.775,M,40.593,M,1.1,0123*65\r\n
$GPGGA,113235.90,5703.4347868,N,00952.3656745,E,2,10,0.8,-1.776,M,40.593,M,1.1,0123*6A\r\n
$GPGGA,113235.95,5703.4347492,N,00952.3657523,E,2,10,0.8,-1.773,M,40.593,M,1.1,0123*60\r\n
$GPGGA,113236.00,5703.4347121,N,00952.3658327,E,2,10,0.8,-1.775,M,40.593,M,1.1,0123*69\r\n
$GPGGA,113236.05,5703.4346760,N,00952.3659159,E,2,10,0.8,-1.784,M,40.593,M,1.4,0123*6F\r\n
$GPGGA,113236.10,5703.4346413,N,00952.3659989,E,2,10,0.8,-1.786,M,40.593,M,1.4,0123*6B\r\n
$GPGGA,113236.15,5703.4346069,N,00952.3660841,E,2,10,0.8,-1.785,M,40.593,M,1.4,0123*6B\r\n
$GPGGA,113236.20,5703.4345724,N,00952.3661686,E,2,10,0.8,-1.785,M,40.593,M,1.4,0123*64\r\n
$GPGGA,113236.25,5703.4345395,N,00952.3662556,E,2,10,0.8,-1.783,M,40.593,M,1.6,0123*66\r\n
$GPGGA,113236.30,5703.4345097,N,00952.3663417,E,2,10,0.8,-1.783,M,40.593,M,1.6,0123*66\r\n
$GPGGA,113236.35,5703.4344795,N,00952.3664299,E,2,10,0.8,-1.782,M,40.593,M,1.6,0123*61\r\n
$GPGGA,113236.40,5703.4344505,N,00952.3665198,E,2,10,0.8,-1.784,M,40.593,M,1.6,0123*6D\r\n
$GPGGA,113236.45,5703.4344235,N,00952.3666125,E,2,10,0.8,-1.784,M,40.593,M,1.8,0123*67\r\n
$GPGGA,113236.50,5703.4343970,N,00952.3667060,E,2,10,0.8,-1.786,M,40.593,M,1.8,0123*6D\r\n
$GPGGA,113236.55,5703.4343720,N,00952.3668012,E,2,10,0.8,-1.786,M,40.593,M,1.8,0123*69\r\n
$GPGGA,113236.60,5703.4343478,N,00952.3668966,E,2,10,0.8,-1.789,M,40.593,M,1.8,0123*64\r\n
$GPGGA,113236.65,5703.4343253,N,00952.3669946,E,2,10,0.8,-1.790,M,40.593,M,2.1,0123*6F\r\n
$GPGGA,113236.70,5703.4343049,N,00952.3670934,E,2,10,0.8,-1.792,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,113236.75,5703.4342848,N,00952.3671938,E,2,10,0.8,-1.793,M,40.593,M,2.1,0123*6C\r\n
$GPGGA,113236.80,5703.4342653,N,00952.3672944,E,2,10,0.8,-1.793,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,113236.85,5703.4342475,N,00952.3673939,E,2,10,0.8,-1.801,M,40.593,M,2.3,0123*64\r\n
$GPGGA,113236.90,5703.4342329,N,00952.3674954,E,2,10,0.8,-1.800,M,40.593,M,2.3,0123*63\r\n
$GPGGA,113236.95,5703.4342190,N,00952.3675970,E,2,10,0.8,-1.803,M,40.593,M,2.3,0123*62\r\n
$GPGGA,113237.00,5703.4342062,N,00952.3676973,E,2,10,0.8,-1.805,M,40.593,M,2.3,0123*65\r\n
$GPGGA,113237.05,5703.4341971,N,00952.3677993,E,2,10,0.8,-1.805,M,40.593,M,2.5,0123*61\r\n
$GPGGA,113237.10,5703.4341882,N,00952.3679016,E,2,10,0.8,-1.807,M,40.593,M,2.5,0123*60\r\n
$GPGGA,113237.15,5703.4341798,N,00952.3680050,E,2,10,0.8,-1.807,M,40.593,M,2.5,0123*65\r\n
$GPGGA,113237.20,5703.4341719,N,00952.3681073,E,2,10,0.8,-1.807,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,113237.25,5703.4341678,N,00952.3682096,E,2,10,0.8,-1.807,M,40.593,M,2.7,0123*63\r\n
$GPGGA,113237.30,5703.4341640,N,00952.3683128,E,2,10,0.8,-1.806,M,40.593,M,2.7,0123*68\r\n
$GPGGA,113237.35,5703.4341618,N,00952.3684153,E,2,10,0.8,-1.804,M,40.593,M,2.7,0123*69\r\n
$GPGGA,113237.40,5703.4341611,N,00952.3685183,E,2,10,0.8,-1.806,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,113237.45,5703.4341613,N,00952.3686189,E,2,10,0.8,-1.801,M,40.593,M,1.0,0123*61\r\n
$GPGGA,113237.50,5703.4341619,N,00952.3687203,E,2,10,0.8,-1.802,M,40.593,M,1.0,0123*6C\r\n
$GPGGA,113237.55,5703.4341638,N,00952.3688219,E,2,10,0.8,-1.798,M,40.593,M,1.0,0123*62\r\n
$GPGGA,113237.60,5703.4341668,N,00952.3689250,E,2,10,0.8,-1.796,M,40.593,M,1.0,0123*63\r\n
$GPGGA,113237.65,5703.4341718,N,00952.3690255,E,2,10,0.8,-1.795,M,40.593,M,1.4,0123*6A\r\n
$GPGGA,113237.70,5703.4341772,N,00952.3691259,E,2,10,0.8,-1.795,M,40.593,M,1.4,0123*6F\r\n
$GPGGA,113237.75,5703.4341842,N,00952.3692270,E,2,10,0.8,-1.793,M,40.593,M,1.4,0123*68\r\n
$GPGGA,113237.80,5703.4341925,N,00952.3693257,E,2,10,0.8,-1.792,M,40.593,M,1.4,0123*67\r\n
$GPGGA,113237.85,5703.4342013,N,00952.3694262,E,2,10,0.8,-1.797,M,40.593,M,1.7,0123*6A\r\n
$GPGGA,113237.90,5703.4342114,N,00952.3695258,E,2,10,0.8,-1.799,M,40.593,M,1.7,0123*6E\r\n
$GPGGA,113237.95,5703.4342226,N,00952.3696240,E,2,10,0.8,-1.801,M,40.593,M,1.7,0123*6D\r\n
$GPGGA,113238.00,5703.4342352,N,00952.3697230,E,2,10,0.8,-1.802,M,40.593,M,1.7,0123*69\r\n
$GPGGA,113238.05,5703.4342503,N,00952.3698238,E,2,10,0.8,-1.801,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,113238.10,5703.4342655,N,00952.3699220,E,2,10,0.8,-1.803,M,40.593,M,2.0,0123*60\r\n
$GPGGA,113238.15,5703.4342821,N,00952.3700174,E,2,10,0.8,-1.805,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,113238.20,5703.4342989,N,00952.3701151,E,2,10,0.8,-1.809,M,40.593,M,2.0,0123*62\r\n
$GPGGA,113238.25,5703.4343180,N,00952.3702101,E,2,10,0.8,-1.810,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,113238.30,5703.4343390,N,00952.3703050,E,2,10,0.8,-1.809,M,40.593,M,2.3,0123*61\r\n
$GPGGA,113238.35,5703.4343611,N,00952.3703992,E,2,10,0.8,-1.809,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,113238.40,5703.4343831,N,00952.3704930,E,2,10,0.8,-1.808,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,113238.45,5703.4344070,N,00952.3705854,E,2,10,0.8,-1.802,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,113238.50,5703.4344325,N,00952.3706785,E,2,10,0.8,-1.800,M,40.593,M,2.5,0123*6B\r\n
